0,4,1,41,4.0,19.317073170731707,12885240,12885240
0,4,1,42,4.0,19.61904761904762,14316584,14316584
0,4,1,43,4.0,19.348837209302324,13601080,13601080
0,4,1,44,4.0,20.0,12885272,12885272
0,4,1,45,4.0,18.666666666666668,14316816,14316816
0,4,1,46,4.0,19.47826086956522,27914624,27914624
0,4,1,47,4.0,19.74468085106383,14316576,14316576
0,4,1,48,4.0,19.666666666666668,15748184,15748184
0,4,1,49,4.0,20.244897959183675,15332776,15332776
0,4,1,50,4.0,19.84,82878504,49865296
0,4,1,51,4.0,19.92156862745098,79459456,49806168
0,4,1,52,4.0,20.615384615384617,17179712,17179712
0,4,1,53,4.0,20.22641509433962,76724112,49869056
0,4,1,54,4.0,19.25925925925926,22189032,22189032
0,4,1,55,4.0,19.927272727272726,32924520,32924520
0,4,1,56,4.0,20.142857142857142,9806784,9806784
0,4,1,57,4.0,20.49122807017544,6688168,6688168
0,4,1,58,4.0,20.413793103448278,58411504,46580776
0,4,1,1,4.0,0.0,5012872,5012872
0,4,1,2,4.0,4.0,5012848,5012848
0,4,1,3,4.0,5.333333333333333,5012872,5012872
0,4,1,4,4.0,8.0,5012848,5012848
0,4,1,5,4.0,11.2,5012864,5012864
0,4,1,6,4.0,12.0,5012816,5012816
0,4,1,7,4.0,14.857142857142858,5012840,5012840
0,4,1,8,4.0,12.0,5012944,5012944
0,4,1,9,4.0,15.11111111111111,5012872,5012872
0,4,1,10,4.0,16.0,5012912,5012912
0,4,1,11,4.0,14.545454545454545,5012904,5012904
0,4,1,12,4.0,15.333333333333334,5728592,5728592
0,4,1,13,4.0,16.0,5728464,5728464
0,4,1,14,4.0,17.142857142857142,5728592,5728592
0,4,1,15,4.0,17.066666666666666,5728864,5728864
0,4,1,16,4.0,16.0,5728552,5728552
0,4,1,17,4.0,17.41176470588235,5728544,5728544
0,4,1,18,4.0,16.444444444444443,6444328,6444328
0,4,1,19,4.0,16.842105263157894,6444200,6444200
0,4,1,20,4.0,17.2,6444160,6444160
0,4,1,21,4.0,18.666666666666668,6444168,6444168
0,4,1,22,4.0,17.454545454545453,6444168,6444168
0,4,1,23,4.0,17.73913043478261,6444512,6444512
0,4,1,24,4.0,18.333333333333332,6444168,6444168
0,4,1,25,4.0,17.92,7159776,7159776
0,4,1,26,4.0,18.153846153846153,7159848,7159848
0,4,1,27,4.0,18.37037037037037,7875616,7875616
0,4,1,28,4.0,18.285714285714285,8591272,8591272
0,4,1,29,4.0,19.586206896551722,7875488,7875488
0,4,1,30,4.0,18.4,8591144,8591144
0,4,1,31,4.0,18.838709677419356,8591160,8591160
0,4,1,32,4.0,18.25,8591368,8591368
0,4,1,33,4.0,19.151515151515152,8591040,8591040
0,4,1,34,4.0,18.823529411764707,9306824,9306824
0,4,1,35,4.0,18.742857142857144,10022568,10022568
0,4,1,36,4.0,18.666666666666668,9306832,9306832
0,4,1,37,4.0,19.675675675675677,10022456,10022456
0,4,1,38,4.0,19.36842105263158,10022480,10022480
0,4,1,39,4.0,19.28205128205128,10738176,10738176
0,4,1,40,4.0,19.0,11453936,11453936
0,4,1,41,4.0,20.29268292682927,30777368,30777368
0,4,1,42,4.0,19.047619047619047,86297184,49721192
0,4,1,43,4.0,20.46511627906977,13600912,13600912
0,4,1,44,4.0,20.0,13208592,13208592
0,4,1,45,4.0,19.377777777777776,85018112,49727272
0,4,1,46,4.0,20.17391304347826,15032392,15032392
0,4,1,47,4.0,19.74468085106383,15747936,15747936
0,4,1,48,4.0,20.166666666666668,68820400,46615640
0,4,1,49,4.0,19.591836734693878,15747992,15747992
0,4,1,50,4.0,19.68,17895088,17895088
0,4,1,1,4.0,0.0,5012792,5012792
0,4,1,2,4.0,4.0,5012912,5012912
0,4,1,3,4.0,8.0,5012936,5012936
0,4,1,4,4.0,10.0,5012800,5012800
0,4,1,5,4.0,11.2,5012912,5012912
0,4,1,6,4.0,12.0,5012936,5012936
0,4,1,7,4.0,12.571428571428571,5012952,5012952
0,4,1,8,4.0,14.0,5012976,5012976
0,4,1,9,4.0,15.11111111111111,5012888,5012888
0,4,1,10,4.0,14.4,5012840,5012840
0,4,1,11,4.0,15.272727272727273,5012792,5012792
0,4,1,12,4.0,16.0,5728592,5728592
0,4,1,13,4.0,15.384615384615385,5728632,5728632
0,4,1,14,4.0,16.571428571428573,5728864,5728864
0,4,1,15,4.0,16.533333333333335,5728552,5728552
0,4,1,16,4.0,16.5,5728624,5728624
0,4,1,17,4.0,17.41176470588235,5728640,5728640
0,4,1,18,4.0,16.88888888888889,5728512,5728512
0,4,1,19,4.0,17.68421052631579,5728584,5728584
0,4,1,20,4.0,16.4,6444288,6444288
0,4,1,21,4.0,17.523809523809526,6444200,6444200
0,4,1,22,4.0,17.818181818181817,6444224,6444224
0,4,1,23,4.0,18.782608695652176,6444168,6444168
0,4,1,24,4.0,18.0,7159928,7159928
0,4,1,25,4.0,18.24,7159864,7159864
0,4,1,26,4.0,19.076923076923077,7159808,7159808
0,4,1,27,4.0,19.555555555555557,7159936,7159936
0,4,1,28,4.0,19.142857142857142,10022688,10022688
0,4,1,29,4.0,19.310344827586206,15748048,15748048
0,4,1,30,4.0,19.466666666666665,7875528,7875528
0,4,1,31,4.0,19.096774193548388,8591080,8591080
0,4,1,32,4.0,18.75,8591120,8591120
0,4,1,33,4.0,18.90909090909091,9307248,9307248
0,4,1,34,4.0,19.764705882352942,11453864,11453864
0,4,1,35,4.0,18.97142857142857,69135200,46592736
0,4,1,36,4.0,18.88888888888889,18610840,18610840
0,4,1,37,4.0,19.027027027027028,10022584,10022584
0,4,1,38,4.0,18.526315789473685,10023032,10023032
0,4,1,39,4.0,18.871794871794872,10738480,10738480
0,4,1,40,4.0,19.6,66331008,46596824
0,4,1,41,4.0,18.536585365853657,12169552,12169552
0,4,1,42,4.0,20.0,12169528,12169528
0,4,1,43,4.0,19.348837209302324,13600952,13600952
0,4,1,44,4.0,20.545454545454547,12885120,12885120
0,4,1,45,4.0,19.91111111111111,14316592,14316592
0,4,1,46,4.0,19.82608695652174,64657184,46583688
0,4,1,47,4.0,19.06382978723404,19326312,19326312
