1,0,1,103,4.0,21.281553398058254,9307136,9307136
1,0,1,104,4.0,21.23076923076923,9306864,9306864
1,0,1,105,4.0,21.257142857142856,9307200,9307200
1,0,1,106,4.0,21.660377358490567,9306976,9306976
1,0,1,107,4.0,21.60747663551402,9307296,9307296
1,0,1,108,4.0,21.333333333333332,9307168,9307168
1,0,1,1,4.0,0.0,5012872,5012872
1,0,1,2,4.0,4.0,5012984,5012984
1,0,1,3,4.0,5.333333333333333,5012936,5012936
1,0,1,4,4.0,8.0,5012888,5012888
1,0,1,5,4.0,11.2,5012944,5012944
1,0,1,6,4.0,12.0,5013000,5013000
1,0,1,7,4.0,14.857142857142858,5012840,5012840
1,0,1,8,4.0,12.0,5012904,5012904
1,0,1,9,4.0,15.11111111111111,5012824,5012824
1,0,1,10,4.0,16.0,5012888,5012888
1,0,1,11,4.0,14.545454545454545,5012880,5012880
1,0,1,12,4.0,15.333333333333334,5012792,5012792
1,0,1,13,4.0,16.0,5012936,5012936
1,0,1,14,4.0,17.142857142857142,5012840,5012840
1,0,1,15,4.0,17.066666666666666,5736792,5736792
1,0,1,16,4.0,16.0,5736656,5736656
1,0,1,17,4.0,17.41176470588235,5728552,5728552
1,0,1,18,4.0,16.444444444444443,5728792,5728792
1,0,1,19,4.0,16.842105263157894,5728472,5728472
1,0,1,20,4.0,17.2,5728528,5728528
1,0,1,21,4.0,18.666666666666668,5728504,5728504
1,0,1,22,4.0,17.454545454545453,5728592,5728592
1,0,1,23,4.0,17.73913043478261,5728592,5728592
1,0,1,24,4.0,18.333333333333332,5728520,5728520
1,0,1,25,4.0,17.92,5728496,5728496
1,0,1,26,4.0,18.153846153846153,5728880,5728880
1,0,1,27,4.0,18.37037037037037,5728584,5728584
1,0,1,28,4.0,18.285714285714285,5728512,5728512
1,0,1,29,4.0,19.586206896551722,5728840,5728840
1,0,1,30,4.0,18.4,5728472,5728472
1,0,1,31,4.0,18.838709677419356,5728504,5728504
1,0,1,32,4.0,18.25,5728560,5728560
1,0,1,33,4.0,19.151515151515152,5728456,5728456
1,0,1,34,4.0,18.823529411764707,6452520,6452520
1,0,1,35,4.0,18.742857142857144,6444424,6444424
1,0,1,36,4.0,18.666666666666668,6444280,6444280
1,0,1,37,4.0,19.675675675675677,6444208,6444208
1,0,1,38,4.0,19.36842105263158,6444160,6444160
1,0,1,39,4.0,19.28205128205128,6444288,6444288
1,0,1,40,4.0,19.0,6444184,6444184
1,0,1,41,4.0,20.29268292682927,6444096,6444096
1,0,1,42,4.0,19.047619047619047,6444168,6444168
1,0,1,43,4.0,20.46511627906977,6444144,6444144
1,0,1,44,4.0,20.0,6444168,6444168
1,0,1,45,4.0,19.377777777777776,6444528,6444528
1,0,1,46,4.0,20.17391304347826,6444272,6444272
1,0,1,47,4.0,19.74468085106383,6444280,6444280
1,0,1,48,4.0,20.166666666666668,7160752,7160752
1,0,1,49,4.0,19.591836734693878,6444176,6444176
1,0,1,50,4.0,19.68,6444256,6444256
1,0,1,51,4.0,20.07843137254902,7160024,7160024
1,0,1,52,4.0,20.307692307692307,7160192,7160192
1,0,1,53,4.0,20.07547169811321,7159808,7159808
1,0,1,54,4.0,20.74074074074074,7159840,7159840
1,0,1,55,4.0,20.654545454545456,7159872,7159872
1,0,1,56,4.0,19.714285714285715,7162888,7162888
1,0,1,57,4.0,20.350877192982455,7159792,7159792
1,0,1,58,4.0,20.0,7160064,7160064
1,0,1,59,4.0,19.796610169491526,7159960,7159960
1,0,1,60,4.0,19.733333333333334,7159760,7159760
1,0,1,61,4.0,20.065573770491802,7159848,7159848
1,0,1,62,4.0,19.870967741935484,7160040,7160040
1,0,1,63,4.0,20.063492063492063,7159712,7159712
1,0,1,64,4.0,20.625,7159920,7159920
1,0,1,65,4.0,20.43076923076923,7160096,7160096
1,0,1,66,4.0,20.242424242424242,7159904,7159904
1,0,1,67,4.0,20.776119402985074,7875456,7875456
1,0,1,68,4.0,20.11764705882353,7159936,7159936
1,0,1,69,4.0,20.28985507246377,7875736,7875736
1,0,1,70,4.0,20.685714285714287,7875832,7875832
1,0,1,71,4.0,20.95774647887324,7875560,7875560
1,0,1,72,4.0,20.77777777777778,7875480,7875480
1,0,1,73,4.0,20.383561643835616,7875688,7875688
1,0,1,74,4.0,20.756756756756758,7878456,7878456
1,0,1,75,4.0,20.906666666666666,7875416,7875416
1,0,1,76,4.0,20.526315789473685,7875504,7875504
1,0,1,77,4.0,20.77922077922078,7876016,7876016
1,0,1,78,4.0,20.71794871794872,7876024,7876024
1,0,1,79,4.0,20.759493670886076,7875600,7875600
1,0,1,80,4.0,21.2,7875504,7875504
1,0,1,81,4.0,21.135802469135804,7875456,7875456
1,0,1,82,4.0,20.585365853658537,7875776,7875776
1,0,1,83,4.0,20.91566265060241,7875544,7875544
1,0,1,84,4.0,21.047619047619047,8599912,8599912
1,0,1,85,4.0,20.32941176470588,7875784,7875784
1,0,1,86,4.0,20.930232558139537,8591576,8591576
1,0,1,87,4.0,20.413793103448278,8591400,8591400
1,0,1,88,4.0,20.727272727272727,8591368,8591368
1,0,1,89,4.0,20.764044943820224,8591584,8591584
1,0,1,90,4.0,20.88888888888889,8591576,8591576
1,0,1,91,4.0,20.65934065934066,8591488,8591488
1,0,1,92,4.0,21.043478260869566,8591584,8591584
1,0,1,93,4.0,20.903225806451612,8591208,8591208
1,0,1,94,4.0,21.361702127659573,8591624,8591624
1,0,1,95,4.0,20.71578947368421,8591112,8591112
1,0,1,96,4.0,20.75,8591312,8591312
1,0,1,97,4.0,20.61855670103093,8591432,8591432
1,0,1,98,4.0,21.632653061224488,8591576,8591576
1,0,1,99,4.0,21.01010101010101,8591600,8591600
1,0,1,100,4.0,21.12,8592888,8592888
1,0,1,101,4.0,21.544554455445546,9307376,9307376
1,0,1,102,4.0,21.49019607843137,4629248,4629248
1,0,1,103,4.0,21.514563106796118,9307272,9307272
1,0,1,104,4.0,20.692307692307693,9307328,9307328
1,0,1,105,4.0,21.257142857142856,12885368,12885368
1,0,1,106,4.0,21.20754716981132,9307600,9307600
1,0,1,107,4.0,21.60747663551402,9307376,9307376
1,0,1,108,4.0,20.962962962962962,9306760,9306760
1,0,1,109,4.0,21.94495412844037,9307048,9307048
1,0,1,110,4.0,21.381818181818183,9310224,9310224
1,0,1,111,4.0,20.9009009009009,9307520,9307520
1,0,1,112,4.0,21.571428571428573,9306832,9306832
1,0,1,113,4.0,21.097345132743364,9306824,9306824
1,0,1,114,4.0,21.12280701754386,9307032,9307032
1,0,1,115,4.0,21.217391304347824,9307320,9307320
1,0,1,116,4.0,21.24137931034483,10023072,10023072
1,0,1,117,4.0,21.333333333333332,10023376,10023376
1,0,1,118,4.0,21.35593220338983,10023384,10023384
1,0,1,119,4.0,20.974789915966387,10022744,10022744
1,0,1,120,4.0,21.266666666666666,10023112,10023112
1,0,1,121,4.0,21.553719008264462,10023712,10023712
1,0,1,122,4.0,21.508196721311474,10022760,10022760
1,0,1,123,4.0,21.788617886178862,10023520,10023520
1,0,1,124,4.0,21.032258064516128,10023072,10023072
1,0,1,125,4.0,20.864,10023016,10023016
1,0,1,126,4.0,21.396825396825395,10023048,10023048
1,0,1,127,4.0,21.73228346456693,10746744,10746744
1,0,1,128,4.0,21.25,10023784,10023784
1,0,1,129,4.0,21.3953488372093,134783344,50519688
1,0,1,130,4.0,21.723076923076924,10023464,10023464
1,0,1,131,4.0,21.435114503816795,10738896,10738896
1,0,1,132,4.0,21.636363636363637,10738552,10738552
1,0,1,133,4.0,21.23308270676692,10739224,10739224
1,0,1,134,4.0,21.432835820895523,10738024,10738024
1,0,1,135,4.0,21.68888888888889,10738936,10738936
1,0,1,136,4.0,21.176470588235293,10738976,10738976
1,0,1,137,4.0,21.43065693430657,10738648,10738648
1,0,1,138,4.0,21.6231884057971,10738624,10738624
1,0,1,139,4.0,21.8705035971223,12169576,12169576
1,0,1,140,4.0,21.65714285714286,10739152,10739152
1,0,1,141,4.0,21.78723404255319,10738848,10738848
1,0,1,142,4.0,21.859154929577464,10739056,10739056
1,0,1,143,4.0,21.482517482517483,10739256,10739256
1,0,1,144,4.0,21.61111111111111,10738704,10738704
1,0,1,145,4.0,21.517241379310345,10738752,10738752
1,0,1,146,4.0,21.863013698630137,11462760,11462760
1,0,1,147,4.0,21.82312925170068,11454488,11454488
1,0,1,148,4.0,22.10810810810811,11454568,11454568
1,0,1,149,4.0,21.42281879194631,11455080,11455080
1,0,1,150,4.0,21.546666666666667,11453928,11453928
1,0,1,151,4.0,21.827814569536425,11454848,11454848
1,0,1,152,4.0,21.736842105263158,11454304,11454304
1,0,1,153,4.0,22.013071895424837,11454608,11454608
1,0,1,154,4.0,21.4025974025974,11454712,11454712
1,0,1,155,4.0,22.09032258064516,11454696,11454696
1,0,1,156,4.0,21.743589743589745,12170664,12170664
1,0,1,157,4.0,21.75796178343949,11454096,11454096
1,0,1,158,4.0,21.569620253164558,11453944,11453944
1,0,1,159,4.0,21.735849056603772,12170152,12170152
1,0,1,160,4.0,21.7,11454576,11454576
1,0,1,161,4.0,21.96273291925466,12178424,12178424
1,0,1,162,4.0,21.530864197530864,12169688,12169688
1,0,1,163,4.0,21.84049079754601,12171872,12171872
1,0,1,164,4.0,21.75609756097561,12169744,12169744
1,0,1,165,4.0,21.624242424242425,12170440,12170440
1,0,1,166,4.0,21.97590361445783,12170240,12170240
1,0,1,167,4.0,21.79640718562874,12170512,12170512
1,0,1,168,4.0,22.238095238095237,12169368,12169368
1,0,1,169,4.0,21.775147928994084,12170176,12170176
1,0,1,170,4.0,21.88235294117647,12170352,12170352
1,0,1,171,4.0,21.614035087719298,12170504,12170504
1,0,1,172,4.0,21.53488372093023,14317464,14317464
1,0,1,173,4.0,21.78034682080925,12171272,12171272
1,0,1,174,4.0,21.74712643678161,12171240,12171240
1,0,1,175,4.0,21.485714285714284,12170232,12170232
1,0,1,176,4.0,22.0,311948288,51243680
1,0,1,177,4.0,21.785310734463277,12886128,12886128
1,0,1,178,4.0,21.797752808988765,13600680,13600680
1,0,1,179,4.0,21.76536312849162,12886312,12886312
1,0,1,180,4.0,21.866666666666667,12885784,12885784
1,0,1,181,4.0,22.099447513812155,12886240,12886240
1,0,1,182,4.0,21.846153846153847,251230760,51177240
1,0,1,183,4.0,21.989071038251367,12886912,12886912
1,0,1,184,4.0,21.782608695652176,12889008,12889008
1,0,1,185,4.0,22.14054054054054,12886504,12886504
1,0,1,186,4.0,21.849462365591396,12886888,12886888
1,0,1,187,4.0,21.647058823529413,12886632,12886632
1,0,1,1,4.0,0.0,5012912,5012912
1,0,1,2,4.0,4.0,5012824,5012824
1,0,1,3,4.0,8.0,5012824,5012824
1,0,1,4,4.0,10.0,5012912,5012912
1,0,1,5,4.0,11.2,5012864,5012864
1,0,1,6,4.0,12.0,5012928,5012928
1,0,1,7,4.0,12.571428571428571,5012864,5012864
1,0,1,8,4.0,14.0,5012824,5012824
1,0,1,9,4.0,15.11111111111111,5012904,5012904
1,0,1,10,4.0,14.4,5012904,5012904
1,0,1,11,4.0,15.272727272727273,5012832,5012832
1,0,1,12,4.0,16.0,5012992,5012992
1,0,1,13,4.0,15.384615384615385,5012944,5012944
1,0,1,14,4.0,16.571428571428573,5012864,5012864
1,0,1,15,4.0,16.533333333333335,5012792,5012792
1,0,1,16,4.0,16.5,5728640,5728640
1,0,1,17,4.0,17.41176470588235,5728696,5728696
1,0,1,18,4.0,16.88888888888889,5728560,5728560
1,0,1,19,4.0,17.68421052631579,5728528,5728528
1,0,1,20,4.0,16.4,5728472,5728472
1,0,1,21,4.0,17.523809523809526,5728440,5728440
1,0,1,22,4.0,17.818181818181817,5728536,5728536
1,0,1,23,4.0,18.782608695652176,5728512,5728512
1,0,1,24,4.0,18.0,5728488,5728488
1,0,1,25,4.0,18.24,5728464,5728464
1,0,1,26,4.0,19.076923076923077,5728584,5728584
1,0,1,27,4.0,19.555555555555557,5728544,5728544
1,0,1,28,4.0,19.142857142857142,5728624,5728624
1,0,1,29,4.0,19.310344827586206,5728632,5728632
1,0,1,30,4.0,19.466666666666665,5728520,5728520
1,0,1,31,4.0,19.096774193548388,5728536,5728536
1,0,1,32,4.0,18.75,5728448,5728448
1,0,1,33,4.0,18.90909090909091,5728560,5728560
1,0,1,34,4.0,19.764705882352942,6444160,6444160
1,0,1,35,4.0,18.97142857142857,6444288,6444288
1,0,1,36,4.0,18.88888888888889,6444432,6444432
1,0,1,37,4.0,19.027027027027028,6444512,6444512
1,0,1,38,4.0,18.526315789473685,6444328,6444328
1,0,1,39,4.0,18.871794871794872,6444376,6444376
1,0,1,40,4.0,19.6,6444488,6444488
1,0,1,41,4.0,18.536585365853657,6444144,6444144
1,0,1,42,4.0,20.0,6444192,6444192
1,0,1,43,4.0,19.348837209302324,6444160,6444160
1,0,1,44,4.0,20.545454545454547,6444296,6444296
1,0,1,45,4.0,19.91111111111111,6444680,6444680
1,0,1,46,4.0,19.82608695652174,6444280,6444280
1,0,1,47,4.0,19.06382978723404,6444280,6444280
1,0,1,48,4.0,19.833333333333332,6444184,6444184
1,0,1,49,4.0,20.081632653061224,6444144,6444144
1,0,1,50,4.0,20.64,7159800,7159800
1,0,1,51,4.0,19.764705882352942,7159800,7159800
1,0,1,52,4.0,20.153846153846153,7159928,7159928
1,0,1,53,4.0,20.22641509433962,7160008,7160008
1,0,1,54,4.0,20.14814814814815,7159928,7159928
1,0,1,55,4.0,20.072727272727274,7159736,7159736
1,0,1,56,4.0,20.428571428571427,7159888,7159888
