0,1,1,47,4.0,19.74468085106383,340573016,50067136
0,1,1,48,4.0,20.166666666666668,74002888,49878864
0,1,1,1,4.0,0.0,5012816,5012816
0,1,1,2,4.0,4.0,5013216,5013216
0,1,1,3,4.0,8.0,5012792,5012792
0,1,1,4,4.0,10.0,5012928,5012928
0,1,1,5,4.0,11.2,5012944,5012944
0,1,1,6,4.0,12.0,5012856,5012856
0,1,1,7,4.0,12.571428571428571,5012912,5012912
0,1,1,8,4.0,14.0,5012952,5012952
0,1,1,9,4.0,15.11111111111111,5012872,5012872
0,1,1,10,4.0,14.4,5012928,5012928
0,1,1,11,4.0,15.272727272727273,5012928,5012928
0,1,1,12,4.0,16.0,5012856,5012856
0,1,1,13,4.0,15.384615384615385,5012896,5012896
0,1,1,14,4.0,16.571428571428573,5012792,5012792
0,1,1,15,4.0,16.533333333333335,5012840,5012840
0,1,1,16,4.0,16.5,5728576,5728576
0,1,1,17,4.0,17.41176470588235,5728464,5728464
0,1,1,18,4.0,16.88888888888889,5728592,5728592
0,1,1,19,4.0,17.68421052631579,5728488,5728488
0,1,1,20,4.0,16.4,5728664,5728664
0,1,1,21,4.0,17.523809523809526,5728472,5728472
0,1,1,22,4.0,17.818181818181817,5728584,5728584
0,1,1,23,4.0,18.782608695652176,5728584,5728584
0,1,1,24,4.0,18.0,6444184,6444184
0,1,1,25,4.0,18.24,12885200,12885200
0,1,1,26,4.0,19.076923076923077,5728584,5728584
0,1,1,27,4.0,19.555555555555557,5728632,5728632
0,1,1,28,4.0,19.142857142857142,6444176,6444176
0,1,1,29,4.0,19.310344827586206,5728536,5728536
0,1,1,30,4.0,19.466666666666665,19326552,19326552
0,1,1,31,4.0,19.096774193548388,6444112,6444112
0,1,1,32,4.0,18.75,6444192,6444192
0,1,1,33,4.0,18.90909090909091,6444136,6444136
0,1,1,34,4.0,19.764705882352942,9306744,9306744
0,1,1,35,4.0,18.97142857142857,7159848,7159848
0,1,1,36,4.0,18.88888888888889,7159736,7159736
0,1,1,37,4.0,19.027027027027028,13603712,13603712
0,1,1,38,4.0,18.526315789473685,89149288,49705272
0,1,1,39,4.0,18.871794871794872,12169488,12169488
0,1,1,40,4.0,19.6,7159784,7159784
0,1,1,41,4.0,18.536585365853657,6444176,6444176
0,1,1,42,4.0,20.0,108986568,49959800
0,1,1,43,4.0,19.348837209302324,6444160,6444160
0,1,1,44,4.0,20.545454545454547,7159832,7159832
0,1,1,45,4.0,19.91111111111111,69762664,46650664
0,1,1,46,4.0,19.82608695652174,83026936,49670376
