1,0,0,67,4.0,20.65671641791045,7875536,7875536
1,0,0,68,4.0,21.058823529411764,7875584,7875584
1,0,0,69,4.0,21.10144927536232,7875680,7875680
1,0,0,70,4.0,20.114285714285714,7875688,7875688
1,0,0,71,4.0,20.507042253521128,7875496,7875496
1,0,0,72,4.0,20.77777777777778,7875992,7875992
1,0,0,73,4.0,21.041095890410958,7876400,7876400
1,0,0,74,4.0,20.864864864864863,7875568,7875568
1,0,0,75,4.0,20.16,7875768,7875768
1,0,0,76,4.0,20.210526315789473,7875776,7875776
1,0,0,77,4.0,20.25974025974026,7875816,7875816
1,0,0,78,4.0,21.025641025641026,7876104,7876104
1,0,0,79,4.0,21.164556962025316,7875688,7875688
1,0,0,80,4.0,20.4,7875608,7875608
1,0,0,81,4.0,20.34567901234568,7876064,7876064
1,0,0,82,4.0,20.682926829268293,7875736,7875736
1,0,0,83,4.0,21.10843373493976,20041752,20041752
1,0,0,84,4.0,21.142857142857142,8591504,8591504
1,0,0,85,4.0,21.08235294117647,8591080,8591080
1,0,0,86,4.0,21.023255813953487,8591600,8591600
1,0,0,87,4.0,20.7816091954023,8591104,8591104
1,0,0,88,4.0,21.272727272727273,8591624,8591624
1,0,0,89,4.0,21.303370786516854,8591288,8591288
1,0,0,90,4.0,20.533333333333335,8591712,8591712
1,0,0,91,4.0,21.01098901098901,8591576,8591576
1,0,0,92,4.0,21.391304347826086,8591472,8591472
1,0,0,93,4.0,20.64516129032258,8591208,8591208
1,0,0,94,4.0,21.19148936170213,8591616,8591616
1,0,0,95,4.0,21.13684210526316,8591040,8591040
1,0,0,96,4.0,21.166666666666668,8591624,8591624
1,0,0,97,4.0,20.8659793814433,8591336,8591336
1,0,0,98,4.0,21.306122448979593,8591864,8591864
1,0,0,99,4.0,21.252525252525253,9307128,9307128
1,0,0,100,4.0,20.8,8592192,8592192
1,0,0,101,4.0,21.22772277227723,9307432,9307432
1,0,0,102,4.0,21.333333333333332,9310448,9310448
1,0,0,103,4.0,21.281553398058254,9306784,9306784
1,0,0,104,4.0,21.23076923076923,9307368,9307368
1,0,0,105,4.0,21.257142857142856,9306936,9306936
1,0,0,106,4.0,21.660377358490567,9306784,9306784
1,0,0,107,4.0,21.60747663551402,9306936,9306936
1,0,0,108,4.0,21.333333333333332,9307296,9307296
1,0,0,1,4.0,0.0,5012824,5012824
1,0,0,2,4.0,4.0,5012952,5012952
1,0,0,3,4.0,5.333333333333333,5012992,5012992
1,0,0,4,4.0,8.0,5012952,5012952
1,0,0,5,4.0,11.2,5012976,5012976
1,0,0,6,4.0,12.0,5012936,5012936
1,0,0,7,4.0,14.857142857142858,5012864,5012864
1,0,0,8,4.0,12.0,5012928,5012928
1,0,0,9,4.0,15.11111111111111,5012800,5012800
1,0,0,10,4.0,16.0,5012888,5012888
1,0,0,11,4.0,14.545454545454545,5012928,5012928
1,0,0,12,4.0,15.333333333333334,5012928,5012928
1,0,0,13,4.0,16.0,5012904,5012904
1,0,0,14,4.0,17.142857142857142,5012864,5012864
1,0,0,15,4.0,17.066666666666666,5736792,5736792
1,0,0,16,4.0,16.0,5736760,5736760
1,0,0,17,4.0,17.41176470588235,5728552,5728552
1,0,0,18,4.0,16.444444444444443,5728824,5728824
1,0,0,19,4.0,16.842105263157894,5728488,5728488
1,0,0,20,4.0,17.2,5728520,5728520
1,0,0,21,4.0,18.666666666666668,5728536,5728536
1,0,0,22,4.0,17.454545454545453,5728512,5728512
1,0,0,23,4.0,17.73913043478261,5728560,5728560
1,0,0,24,4.0,18.333333333333332,5728496,5728496
1,0,0,25,4.0,17.92,5728608,5728608
1,0,0,26,4.0,18.153846153846153,5728592,5728592
1,0,0,27,4.0,18.37037037037037,5728536,5728536
1,0,0,28,4.0,18.285714285714285,5728592,5728592
1,0,0,29,4.0,19.586206896551722,5728512,5728512
1,0,0,30,4.0,18.4,5728488,5728488
1,0,0,31,4.0,18.838709677419356,5728472,5728472
1,0,0,32,4.0,18.25,5728464,5728464
1,0,0,33,4.0,19.151515151515152,5728576,5728576
1,0,0,34,4.0,18.823529411764707,6452368,6452368
1,0,0,35,4.0,18.742857142857144,6444416,6444416
1,0,0,36,4.0,18.666666666666668,6444168,6444168
1,0,0,37,4.0,19.675675675675677,6444088,6444088
1,0,0,38,4.0,19.36842105263158,6444112,6444112
1,0,0,39,4.0,19.28205128205128,6444240,6444240
1,0,0,40,4.0,19.0,6444184,6444184
1,0,0,41,4.0,20.29268292682927,6444112,6444112
1,0,0,42,4.0,19.047619047619047,6444496,6444496
1,0,0,43,4.0,20.46511627906977,6444136,6444136
1,0,0,44,4.0,20.0,6444168,6444168
1,0,0,45,4.0,19.377777777777776,6444280,6444280
1,0,0,46,4.0,20.17391304347826,6444144,6444144
1,0,0,47,4.0,19.74468085106383,6444136,6444136
1,0,0,48,4.0,20.166666666666668,7159880,7159880
1,0,0,49,4.0,19.591836734693878,6444208,6444208
1,0,0,50,4.0,19.68,6444208,6444208
1,0,0,51,4.0,20.07843137254902,7159928,7159928
1,0,0,52,4.0,20.307692307692307,7159808,7159808
1,0,0,53,4.0,20.07547169811321,7159920,7159920
1,0,0,54,4.0,20.74074074074074,7160160,7160160
1,0,0,55,4.0,20.654545454545456,7159976,7159976
1,0,0,56,4.0,19.714285714285715,7162976,7162976
1,0,0,57,4.0,20.350877192982455,7159816,7159816
1,0,0,58,4.0,20.0,7159784,7159784
1,0,0,59,4.0,19.796610169491526,7160184,7160184
1,0,0,60,4.0,19.733333333333334,7160160,7160160
1,0,0,61,4.0,20.065573770491802,7159888,7159888
1,0,0,62,4.0,19.870967741935484,7159808,7159808
1,0,0,63,4.0,20.063492063492063,7159920,7159920
1,0,0,64,4.0,20.625,7159872,7159872
1,0,0,65,4.0,20.43076923076923,7159880,7159880
1,0,0,66,4.0,20.242424242424242,7159872,7159872
1,0,0,67,4.0,20.776119402985074,7875736,7875736
1,0,0,68,4.0,20.11764705882353,7159912,7159912
1,0,0,69,4.0,20.28985507246377,7875912,7875912
1,0,0,70,4.0,20.685714285714287,7875536,7875536
1,0,0,71,4.0,20.95774647887324,7875544,7875544
1,0,0,72,4.0,20.77777777777778,7875416,7875416
1,0,0,73,4.0,20.383561643835616,7875816,7875816
1,0,0,74,4.0,20.756756756756758,7876056,7876056
1,0,0,75,4.0,20.906666666666666,7875760,7875760
1,0,0,76,4.0,20.526315789473685,7875416,7875416
1,0,0,77,4.0,20.77922077922078,7875576,7875576
1,0,0,78,4.0,20.71794871794872,7875560,7875560
1,0,0,79,4.0,20.759493670886076,7875688,7875688
1,0,0,80,4.0,21.2,7875800,7875800
1,0,0,81,4.0,21.135802469135804,7875416,7875416
1,0,0,82,4.0,20.585365853658537,7876000,7876000
1,0,0,83,4.0,20.91566265060241,7875704,7875704
1,0,0,84,4.0,21.047619047619047,8599960,8599960
1,0,0,85,4.0,20.32941176470588,7875848,7875848
1,0,0,86,4.0,20.930232558139537,8591936,8591936
1,0,0,87,4.0,20.413793103448278,8591104,8591104
1,0,0,88,4.0,20.727272727272727,8591448,8591448
1,0,0,89,4.0,20.764044943820224,8591152,8591152
1,0,0,90,4.0,20.88888888888889,8591632,8591632
1,0,0,91,4.0,20.65934065934066,8591488,8591488
1,0,0,92,4.0,21.043478260869566,8595280,8595280
1,0,0,93,4.0,20.903225806451612,8591048,8591048
1,0,0,94,4.0,21.361702127659573,8591544,8591544
1,0,0,95,4.0,20.71578947368421,8591032,8591032
1,0,0,96,4.0,20.75,8591064,8591064
1,0,0,97,4.0,20.61855670103093,8591512,8591512
1,0,0,98,4.0,21.632653061224488,8591152,8591152
1,0,0,99,4.0,21.01010101010101,8591176,8591176
1,0,0,100,4.0,21.12,8592752,8592752
1,0,0,101,4.0,21.544554455445546,9306800,9306800
1,0,0,102,4.0,21.49019607843137,4630880,4630880
1,0,0,103,4.0,21.514563106796118,9306816,9306816
1,0,0,104,4.0,20.692307692307693,9307624,9307624
1,0,0,105,4.0,21.257142857142856,12885032,12885032
1,0,0,106,4.0,21.20754716981132,9307104,9307104
1,0,0,107,4.0,21.60747663551402,9307440,9307440
1,0,0,108,4.0,20.962962962962962,9307216,9307216
1,0,0,109,4.0,21.94495412844037,9307032,9307032
1,0,0,110,4.0,21.381818181818183,9310168,9310168
1,0,0,111,4.0,20.9009009009009,9307496,9307496
1,0,0,112,4.0,21.571428571428573,9307008,9307008
1,0,0,113,4.0,21.097345132743364,9306776,9306776
1,0,0,114,4.0,21.12280701754386,9306720,9306720
1,0,0,115,4.0,21.217391304347824,9306952,9306952
1,0,0,116,4.0,21.24137931034483,10023048,10023048
1,0,0,117,4.0,21.333333333333332,10022936,10022936
1,0,0,118,4.0,21.35593220338983,10022448,10022448
1,0,0,119,4.0,20.974789915966387,10022472,10022472
1,0,0,120,4.0,21.266666666666666,10023504,10023504
1,0,0,121,4.0,21.553719008264462,10023384,10023384
1,0,0,122,4.0,21.508196721311474,10022616,10022616
1,0,0,123,4.0,21.788617886178862,10022800,10022800
1,0,0,124,4.0,21.032258064516128,10023192,10023192
1,0,0,125,4.0,20.864,10023208,10023208
1,0,0,126,4.0,21.396825396825395,10022552,10022552
1,0,0,127,4.0,21.73228346456693,10747016,10747016
1,0,0,128,4.0,21.25,10023352,10023352
1,0,0,129,4.0,21.3953488372093,134701584,50599752
1,0,0,130,4.0,21.723076923076924,10023696,10023696
1,0,0,131,4.0,21.435114503816795,10738880,10738880
1,0,0,132,4.0,21.636363636363637,10738680,10738680
1,0,0,133,4.0,21.23308270676692,10738888,10738888
1,0,0,134,4.0,21.432835820895523,10738312,10738312
1,0,0,135,4.0,21.68888888888889,10738728,10738728
1,0,0,136,4.0,21.176470588235293,10738416,10738416
1,0,0,137,4.0,21.43065693430657,10738592,10738592
1,0,0,138,4.0,21.6231884057971,10739048,10739048
1,0,0,139,4.0,21.8705035971223,12170840,12170840
1,0,0,140,4.0,21.65714285714286,10738592,10738592
1,0,0,141,4.0,21.78723404255319,10738808,10738808
1,0,0,142,4.0,21.859154929577464,10738584,10738584
1,0,0,143,4.0,21.482517482517483,10738872,10738872
1,0,0,144,4.0,21.61111111111111,10738664,10738664
1,0,0,145,4.0,21.517241379310345,10738792,10738792
1,0,0,146,4.0,21.863013698630137,11462896,11462896
1,0,0,147,4.0,21.82312925170068,11454336,11454336
1,0,0,148,4.0,22.10810810810811,11454648,11454648
1,0,0,149,4.0,21.42281879194631,11454968,11454968
1,0,0,150,4.0,21.546666666666667,11453920,11453920
1,0,0,151,4.0,21.827814569536425,11454608,11454608
1,0,0,152,4.0,21.736842105263158,11454760,11454760
1,0,0,153,4.0,22.013071895424837,11454352,11454352
1,0,0,154,4.0,21.4025974025974,11455208,11455208
1,0,0,155,4.0,22.09032258064516,11454344,11454344
1,0,0,156,4.0,21.743589743589745,12170744,12170744
1,0,0,157,4.0,21.75796178343949,11454664,11454664
1,0,0,158,4.0,21.569620253164558,11453896,11453896
1,0,0,159,4.0,21.735849056603772,12170096,12170096
1,0,0,160,4.0,21.7,11454624,11454624
1,0,0,161,4.0,21.96273291925466,12178400,12178400
1,0,0,162,4.0,21.530864197530864,12169792,12169792
1,0,0,163,4.0,21.84049079754601,12170728,12170728
1,0,0,164,4.0,21.75609756097561,12170136,12170136
1,0,0,165,4.0,21.624242424242425,12170168,12170168
1,0,0,166,4.0,21.97590361445783,12169928,12169928
1,0,0,167,4.0,21.79640718562874,12170480,12170480
1,0,0,168,4.0,22.238095238095237,12169968,12169968
1,0,0,169,4.0,21.775147928994084,12169984,12169984
1,0,0,170,4.0,21.88235294117647,12170504,12170504
1,0,0,171,4.0,21.614035087719298,12170368,12170368
1,0,0,172,4.0,21.53488372093023,14317328,14317328
1,0,0,173,4.0,21.78034682080925,12170440,12170440
1,0,0,174,4.0,21.74712643678161,12170720,12170720
1,0,0,175,4.0,21.485714285714284,12170232,12170232
1,0,0,176,4.0,22.0,316916488,51163320
1,0,0,177,4.0,21.785310734463277,12885944,12885944
1,0,0,178,4.0,21.797752808988765,13601392,13601392
1,0,0,179,4.0,21.76536312849162,12886224,12886224
1,0,0,180,4.0,21.866666666666667,12886984,12886984
1,0,0,181,4.0,22.099447513812155,12885408,12885408
1,0,0,182,4.0,21.846153846153847,251231336,51176248
1,0,0,183,4.0,21.989071038251367,12886552,12886552
1,0,0,184,4.0,21.782608695652176,12886016,12886016
1,0,0,185,4.0,22.14054054054054,12886376,12886376
1,0,0,186,4.0,21.849462365591396,12885832,12885832
1,0,0,187,4.0,21.647058823529413,12887680,12887680
1,0,0,1,4.0,0.0,5012864,5012864
1,0,0,2,4.0,4.0,5012856,5012856
1,0,0,3,4.0,8.0,5012840,5012840
1,0,0,4,4.0,10.0,5012824,5012824
1,0,0,5,4.0,11.2,5012904,5012904
1,0,0,6,4.0,12.0,5012880,5012880
1,0,0,7,4.0,12.571428571428571,5012888,5012888
1,0,0,8,4.0,14.0,5012848,5012848
1,0,0,9,4.0,15.11111111111111,5012928,5012928
1,0,0,10,4.0,14.4,5012840,5012840
1,0,0,11,4.0,15.272727272727273,5012840,5012840
1,0,0,12,4.0,16.0,5012848,5012848
1,0,0,13,4.0,15.384615384615385,5012856,5012856
1,0,0,14,4.0,16.571428571428573,5012792,5012792
1,0,0,15,4.0,16.533333333333335,5012960,5012960
1,0,0,16,4.0,16.5,5728584,5728584
1,0,0,17,4.0,17.41176470588235,5728552,5728552
1,0,0,18,4.0,16.88888888888889,5728448,5728448
1,0,0,19,4.0,17.68421052631579,5728576,5728576
1,0,0,20,4.0,16.4,5728552,5728552
1,0,0,21,4.0,17.523809523809526,5728520,5728520
1,0,0,22,4.0,17.818181818181817,5728464,5728464
1,0,0,23,4.0,18.782608695652176,5728496,5728496
1,0,0,24,4.0,18.0,5728464,5728464
1,0,0,25,4.0,18.24,5728520,5728520
1,0,0,26,4.0,19.076923076923077,5728440,5728440
1,0,0,27,4.0,19.555555555555557,5728520,5728520
1,0,0,28,4.0,19.142857142857142,5728608,5728608
1,0,0,29,4.0,19.310344827586206,5728464,5728464
1,0,0,30,4.0,19.466666666666665,5728592,5728592
1,0,0,31,4.0,19.096774193548388,5728864,5728864
1,0,0,32,4.0,18.75,5728760,5728760
1,0,0,33,4.0,18.90909090909091,5728440,5728440
1,0,0,34,4.0,19.764705882352942,6444192,6444192
1,0,0,35,4.0,18.97142857142857,6444136,6444136
1,0,0,36,4.0,18.88888888888889,6444392,6444392
1,0,0,37,4.0,19.027027027027028,6447504,6447504
1,0,0,38,4.0,18.526315789473685,6445040,6445040
1,0,0,39,4.0,18.871794871794872,6444240,6444240
1,0,0,40,4.0,19.6,6444288,6444288
1,0,0,41,4.0,18.536585365853657,6444144,6444144
1,0,0,42,4.0,20.0,6444160,6444160
1,0,0,43,4.0,19.348837209302324,6444248,6444248
1,0,0,44,4.0,20.545454545454547,6444232,6444232
1,0,0,45,4.0,19.91111111111111,6444160,6444160
1,0,0,46,4.0,19.82608695652174,6444216,6444216
1,0,0,47,4.0,19.06382978723404,6444120,6444120
1,0,0,48,4.0,19.833333333333332,6444088,6444088
1,0,0,49,4.0,20.081632653061224,6444512,6444512
1,0,0,50,4.0,20.64,7159848,7159848
1,0,0,51,4.0,19.764705882352942,7159816,7159816
1,0,0,52,4.0,20.153846153846153,7159936,7159936
1,0,0,53,4.0,20.22641509433962,7159984,7159984
1,0,0,54,4.0,20.14814814814815,7159960,7159960
1,0,0,55,4.0,20.072727272727274,7163984,7163984
1,0,0,56,4.0,20.428571428571427,7159936,7159936
