0,1,1,10,4.0,14.4,24159
0,1,1,11,4.0,16.0,30725
0,1,1,12,4.0,16.0,31198
0,1,1,13,4.0,16.615384615384617,46462
0,1,1,14,4.0,16.571428571428573,37672
0,1,1,15,4.0,16.0,76806
0,1,1,16,4.0,17.0,39225
0,1,1,17,4.0,16.470588235294116,49765
0,1,1,18,4.0,17.77777777777778,56726
0,1,1,19,4.0,17.68421052631579,105873
0,1,1,20,4.0,18.0,137927
0,1,1,21,4.0,18.285714285714285,134611
0,1,1,22,4.0,17.454545454545453,114558
0,1,1,23,4.0,19.130434782608695,275829
0,1,1,24,4.0,18.333333333333332,544908
0,1,1,25,4.0,17.92,568751
0,1,1,26,4.0,18.76923076923077,665335
0,1,1,27,4.0,18.666666666666668,1554905
0,1,1,28,4.0,18.0,765998
0,1,1,29,4.0,17.93103448275862,1130358
0,1,1,30,4.0,18.933333333333334,3304242
0,1,1,31,4.0,18.580645161290324,14538482
0,1,1,32,4.0,19.5,4908071
0,1,1,33,4.0,18.424242424242426,6179331
0,1,1,34,4.0,18.823529411764707,13464692
0,1,1,35,4.0,19.65714285714286,420630270
0,1,1,36,4.0,18.444444444444443,2904906
0,1,1,37,4.0,19.027027027027028,40215765
0,1,1,38,4.0,19.157894736842106,27502781
0,1,1,39,4.0,19.28205128205128,15489450
0,1,1,40,4.0,19.6,249531924
0,1,1,41,4.0,19.70731707317073,95429958
0,1,1,42,4.0,19.80952380952381,149316426
0,1,1,43,4.0,20.093023255813954,137378586
0,1,1,44,4.0,20.363636363636363,342478048
0,1,1,45,4.0,20.08888888888889,472156872
0,1,1,46,4.0,19.82608695652174,494458475
0,1,1,47,4.0,19.574468085106382,195067256
0,1,1,48,4.0,20.333333333333332,276526075
0,1,1,49,4.0,19.26530612244898,835273942
0,1,1,50,4.0,20.0,1028500541
0,1,1,1,4.0,0.0,1908
0,1,1,2,4.0,4.0,4118
0,1,1,3,4.0,8.0,7237
0,1,1,4,4.0,10.0,8184
0,1,1,5,4.0,11.2,10250
0,1,1,6,4.0,12.0,12474
0,1,1,7,4.0,13.714285714285714,15026
0,1,1,8,4.0,13.0,16606
0,1,1,9,4.0,15.11111111111111,21501
0,1,1,10,4.0,15.2,22830
0,1,1,11,4.0,16.727272727272727,28422
0,1,1,12,4.0,16.666666666666668,31777
0,1,1,13,4.0,16.0,33396
0,1,1,14,4.0,16.0,37291
0,1,1,15,4.0,16.533333333333335,32962
0,1,1,16,4.0,17.5,53213
0,1,1,17,4.0,15.529411764705882,75911
0,1,1,18,4.0,16.88888888888889,61950
0,1,1,19,4.0,17.68421052631579,72661
0,1,1,20,4.0,16.4,131743
0,1,1,21,4.0,17.523809523809526,116834
0,1,1,22,4.0,17.818181818181817,125177
0,1,1,23,4.0,17.043478260869566,133151
0,1,1,24,4.0,17.666666666666668,322555
0,1,1,25,4.0,18.88,619662
0,1,1,26,4.0,18.76923076923077,321239
0,1,1,27,4.0,18.666666666666668,986285
0,1,1,28,4.0,18.285714285714285,9752351
0,1,1,29,4.0,19.310344827586206,1622974
0,1,1,30,4.0,18.933333333333334,4989575
0,1,1,31,4.0,18.322580645161292,3102666
0,1,1,32,4.0,19.25,6278547
0,1,1,33,4.0,18.90909090909091,21263959
0,1,1,34,4.0,19.764705882352942,9139899
0,1,1,35,4.0,18.97142857142857,49295583
0,1,1,36,4.0,19.333333333333332,5584302
0,1,1,37,4.0,18.37837837837838,10381026
0,1,1,38,4.0,19.789473684210527,60020140
0,1,1,39,4.0,19.897435897435898,42661268
