1,0,1,100,4.0,21.6,374624
1,0,1,101,4.0,20.91089108910891,362386
1,0,1,102,4.0,21.333333333333332,380545
1,0,1,103,4.0,21.359223300970875,654111
1,0,1,104,4.0,21.153846153846153,466602
1,0,1,105,4.0,21.333333333333332,1301906
1,0,1,106,4.0,21.735849056603772,405809
1,0,1,107,4.0,21.30841121495327,449627
1,0,1,108,4.0,21.333333333333332,413310
1,0,1,109,4.0,21.431192660550458,416468
1,0,1,110,4.0,21.454545454545453,416073
1,0,1,111,4.0,21.693693693693692,410151
1,0,1,112,4.0,21.571428571428573,429889
1,0,1,113,4.0,21.309734513274336,497788
1,0,1,114,4.0,21.19298245614035,432258
1,0,1,115,4.0,21.286956521739132,410941
1,0,1,116,4.0,21.17241379310345,496208
1,0,1,117,4.0,21.333333333333332,584634
1,0,1,118,4.0,21.83050847457627,9994833
1,0,1,119,4.0,21.10924369747899,441732
1,0,1,120,4.0,21.466666666666665,478840
1,0,1,121,4.0,21.289256198347108,494235
1,0,1,122,4.0,21.508196721311474,455154
1,0,1,123,4.0,21.398373983739837,493840
1,0,1,124,4.0,21.419354838709676,495024
1,0,1,125,4.0,21.248,528579
1,0,1,126,4.0,21.77777777777778,507657
1,0,1,127,4.0,21.606299212598426,531342
1,0,1,128,4.0,21.5625,527789
1,0,1,129,4.0,21.3953488372093,12079145
1,0,1,130,4.0,21.476923076923075,532921
1,0,1,131,4.0,21.557251908396946,530947
1,0,1,132,4.0,21.818181818181817,534895
1,0,1,133,4.0,21.593984962406015,520289
1,0,1,134,4.0,21.791044776119403,687665
1,0,1,135,4.0,21.68888888888889,566475
1,0,1,136,4.0,21.352941176470587,571607
1,0,1,137,4.0,21.664233576642335,553449
1,0,1,138,4.0,21.91304347826087,557396
1,0,1,139,4.0,21.755395683453237,554238
1,0,1,140,4.0,22.17142857142857,780112497
1,0,1,141,4.0,21.390070921985817,572792
1,0,1,142,4.0,21.859154929577464,652532
1,0,1,143,4.0,21.65034965034965,2342483
1,0,1,144,4.0,21.61111111111111,896491
1,0,1,145,4.0,21.682758620689654,1019261
1,0,1,146,4.0,22.08219178082192,873201
1,0,1,147,4.0,21.931972789115648,679376
1,0,1,148,4.0,21.513513513513512,631610
1,0,1,149,4.0,21.74496644295302,611082
1,0,1,150,4.0,22.08,3270160
1,0,1,151,4.0,21.66887417218543,845963
1,0,1,152,4.0,21.894736842105264,693587
1,0,1,153,4.0,21.437908496732025,4011907
1,0,1,154,4.0,21.818181818181817,3253258219
1,0,1,1,4.0,0.0,2369
1,0,1,2,4.0,4.0,5921
1,0,1,3,4.0,8.0,8290
1,0,1,4,4.0,10.0,8290
1,0,1,5,4.0,11.2,9868
1,0,1,6,4.0,13.333333333333334,12632
1,0,1,7,4.0,13.714285714285714,15395
1,0,1,8,4.0,14.0,16975
1,0,1,9,4.0,15.11111111111111,26054
1,0,1,10,4.0,15.2,20528
1,0,1,11,4.0,14.545454545454545,22501
1,0,1,12,4.0,14.666666666666666,24869
1,0,1,13,4.0,15.384615384615385,26449
1,0,1,14,4.0,15.428571428571429,28817
1,0,1,15,4.0,17.066666666666666,31186
1,0,1,16,4.0,18.0,35134
1,0,1,17,4.0,16.470588235294116,35922
1,0,1,18,4.0,16.444444444444443,38687
1,0,1,19,4.0,17.263157894736842,41844
1,0,1,20,4.0,18.0,46581
1,0,1,21,4.0,17.523809523809526,48555
1,0,1,22,4.0,18.181818181818183,50134
1,0,1,23,4.0,19.130434782608695,51318
1,0,1,24,4.0,18.0,52897
1,0,1,25,4.0,17.92,145270
1,0,1,26,4.0,18.46153846153846,62371
1,0,1,27,4.0,18.666666666666668,62766
1,0,1,28,4.0,18.571428571428573,65135
1,0,1,29,4.0,19.03448275862069,67898
1,0,1,30,4.0,19.466666666666665,80136
1,0,1,31,4.0,18.838709677419356,108952
1,0,1,32,4.0,19.25,78951
1,0,1,33,4.0,18.90909090909091,80530
1,0,1,34,4.0,19.058823529411764,82504
1,0,1,35,4.0,19.428571428571427,90399
1,0,1,36,4.0,19.555555555555557,87636
1,0,1,37,4.0,20.972972972972972,237643
1,0,1,38,4.0,18.94736842105263,95136
1,0,1,39,4.0,19.692307692307693,96715
1,0,1,40,4.0,19.8,105005
1,0,1,41,4.0,19.121951219512194,102637
1,0,1,42,4.0,19.238095238095237,103821
1,0,1,43,4.0,20.093023255813954,110532
1,0,1,44,4.0,19.454545454545453,115269
1,0,1,45,4.0,20.622222222222224,138559
1,0,1,46,4.0,19.47826086956522,117242
1,0,1,47,4.0,20.25531914893617,130664
1,0,1,48,4.0,19.5,123164
1,0,1,49,4.0,19.26530612244898,137770
1,0,1,50,4.0,19.52,133033
1,0,1,51,4.0,20.392156862745097,130269
1,0,1,52,4.0,19.53846153846154,136980
1,0,1,53,4.0,20.67924528301887,143691
1,0,1,54,4.0,19.85185185185185,142507
1,0,1,55,4.0,20.654545454545456,154744
1,0,1,56,4.0,20.571428571428573,172903
1,0,1,57,4.0,19.789473684210527,152375
1,0,1,58,4.0,20.275862068965516,166982
1,0,1,59,4.0,20.74576271186441,159481
1,0,1,60,4.0,20.666666666666668,163035
1,0,1,61,4.0,20.19672131147541,170140
1,0,1,62,4.0,20.0,173298
1,0,1,63,4.0,20.952380952380953,186719
1,0,1,64,4.0,20.5,182772
1,0,1,65,4.0,20.8,183167
1,0,1,66,4.0,20.363636363636363,180798
1,0,1,67,4.0,21.01492537313433,200931
1,0,1,68,4.0,20.11764705882353,186720
1,0,1,69,4.0,20.405797101449274,193431
1,0,1,70,4.0,20.34285714285714,199352
1,0,1,71,4.0,21.070422535211268,227380
1,0,1,72,4.0,20.666666666666668,214747
1,0,1,73,4.0,19.616438356164384,214352
1,0,1,74,4.0,20.864864864864863,280672
1,0,1,75,4.0,21.013333333333332,241591
1,0,1,76,4.0,21.05263157894737,221063
1,0,1,77,4.0,20.77922077922078,1651660
1,0,1,78,4.0,20.82051282051282,230538
1,0,1,79,4.0,20.354430379746834,228564
1,0,1,80,4.0,21.1,262908
1,0,1,81,4.0,21.135802469135804,324489
1,0,1,82,4.0,20.878048780487806,250275
1,0,1,83,4.0,20.91566265060241,263303
1,0,1,84,4.0,20.38095238095238,247118
1,0,1,85,4.0,20.988235294117647,470154
1,0,1,86,4.0,21.11627906976744,560948
1,0,1,87,4.0,20.50574712643678,271198
1,0,1,88,4.0,21.454545454545453,1011760
1,0,1,89,4.0,20.853932584269664,316594
1,0,1,90,4.0,20.88888888888889,329621
1,0,1,91,4.0,21.45054945054945,279487
1,0,1,92,4.0,21.130434782608695,571212
1,0,1,93,4.0,20.559139784946236,325279
1,0,1,94,4.0,20.851063829787233,1466124
1,0,1,95,4.0,20.54736842105263,188260029
1,0,1,96,4.0,20.75,311068
1,0,1,97,4.0,20.948453608247423,312647
1,0,1,98,4.0,21.306122448979593,47174158
1,0,1,99,4.0,21.252525252525253,333569
1,0,1,100,4.0,21.36,461470
1,0,1,101,4.0,20.91089108910891,322911
1,0,1,102,4.0,21.568627450980394,347386
1,0,1,103,4.0,21.12621359223301,360017
1,0,1,104,4.0,21.307692307692307,335543
1,0,1,105,4.0,21.333333333333332,12251259
1,0,1,106,4.0,20.9811320754717,360018
1,0,1,107,4.0,21.1588785046729,345807
1,0,1,108,4.0,21.40740740740741,408967
1,0,1,109,4.0,21.28440366972477,579897
1,0,1,110,4.0,21.527272727272727,384098
1,0,1,111,4.0,21.117117117117118,514367
1,0,1,112,4.0,21.428571428571427,379361
1,0,1,113,4.0,21.097345132743364,378176
1,0,1,114,4.0,21.403508771929825,416862
1,0,1,115,4.0,21.217391304347824,511999
1,0,1,116,4.0,21.24137931034483,43997554
1,0,1,117,4.0,21.333333333333332,585029
1,0,1,118,4.0,21.016949152542374,408573
1,0,1,119,4.0,21.714285714285715,189153757
1,0,1,120,4.0,21.266666666666666,418836
1,0,1,121,4.0,21.75206611570248,710561
1,0,1,122,4.0,21.704918032786885,504893
1,0,1,123,4.0,21.59349593495935,4546408
1,0,1,124,4.0,21.612903225806452,438969
1,0,1,125,4.0,21.312,537264
1,0,1,126,4.0,21.58730158730159,774907
1,0,1,127,4.0,21.291338582677167,561738
1,0,1,128,4.0,21.6875,468576
1,0,1,129,4.0,21.58139534883721,479234
1,0,1,130,4.0,21.23076923076923,587792
1,0,1,131,4.0,20.946564885496183,464628
1,0,1,132,4.0,21.333333333333332,528973
1,0,1,133,4.0,21.593984962406015,496208
1,0,1,134,4.0,21.134328358208954,485945
1,0,1,135,4.0,21.866666666666667,596872
1,0,1,136,4.0,21.470588235294116,606740
1,0,1,137,4.0,21.605839416058394,510420
1,0,1,138,4.0,22.028985507246375,590160
1,0,1,139,4.0,21.640287769784173,540026
1,0,1,140,4.0,21.65714285714286,585818
1,0,1,141,4.0,21.333333333333332,614635
1,0,1,142,4.0,21.35211267605634,586607
1,0,1,143,4.0,21.93006993006993,540816
1,0,1,144,4.0,21.5,1095277966
1,0,1,1,4.0,0.0,2368
1,0,1,2,4.0,4.0,8685
1,0,1,3,4.0,8.0,5921
1,0,1,4,4.0,8.0,7500
1,0,1,5,4.0,11.2,11053
1,0,1,6,4.0,13.333333333333334,45397
1,0,1,7,4.0,13.714285714285714,14606
1,0,1,8,4.0,12.0,15001
1,0,1,9,4.0,16.0,19738
1,0,1,10,4.0,15.2,21712
1,0,1,11,4.0,15.272727272727273,22501
1,0,1,12,4.0,16.0,26054
1,0,1,13,4.0,14.76923076923077,26843
1,0,1,14,4.0,16.0,29607
1,0,1,15,4.0,16.533333333333335,34344
1,0,1,16,4.0,16.0,33554
1,0,1,17,4.0,16.941176470588236,36713
1,0,1,18,4.0,16.444444444444443,38291
1,0,1,19,4.0,18.526315789473685,41844
1,0,1,20,4.0,17.2,43424
1,0,1,21,4.0,17.523809523809526,45397
1,0,1,22,4.0,17.818181818181817,50923
1,0,1,23,4.0,17.73913043478261,50924
1,0,1,24,4.0,17.666666666666668,54476
1,0,1,25,4.0,17.6,73030
1,0,1,26,4.0,18.76923076923077,65924
1,0,1,27,4.0,18.962962962962962,63555
1,0,1,28,4.0,18.857142857142858,67898
1,0,1,29,4.0,18.75862068965517,69082
1,0,1,30,4.0,18.4,71056
1,0,1,31,4.0,19.096774193548388,73819
1,0,1,32,4.0,19.25,78952
1,0,1,33,4.0,18.424242424242426,104611
1,0,1,34,4.0,19.294117647058822,85662
1,0,1,35,4.0,19.2,102242
1,0,1,36,4.0,19.11111111111111,94347
1,0,1,37,4.0,19.45945945945946,182772
1,0,1,38,4.0,18.94736842105263,95531
1,0,1,39,4.0,19.487179487179485,106584
1,0,1,40,4.0,19.6,110137
1,0,1,41,4.0,19.121951219512194,102242
1,0,1,42,4.0,19.80952380952381,105006
1,0,1,43,4.0,19.72093023255814,114479
1,0,1,44,4.0,20.181818181818183,111321
1,0,1,45,4.0,20.622222222222224,113689
1,0,1,46,4.0,19.47826086956522,114480
1,0,1,47,4.0,20.085106382978722,127111
1,0,1,48,4.0,19.5,453969
1,0,1,49,4.0,20.081632653061224,126322
1,0,1,50,4.0,19.36,134612
1,0,1,51,4.0,20.07843137254902,131059
1,0,1,52,4.0,20.307692307692307,140138
1,0,1,53,4.0,20.22641509433962,181588
1,0,1,54,4.0,20.0,149217
1,0,1,55,4.0,20.072727272727274,142507
1,0,1,56,4.0,20.285714285714285,153166
1,0,1,57,4.0,19.789473684210527,158692
1,0,1,58,4.0,20.275862068965516,155534
1,0,1,59,4.0,20.338983050847457,167772
1,0,1,60,4.0,20.266666666666666,165008
1,0,1,61,4.0,20.459016393442624,165797
1,0,1,62,4.0,20.516129032258064,168561
1,0,1,63,4.0,20.444444444444443,176851
1,0,1,64,4.0,20.375,177245
1,0,1,65,4.0,20.553846153846155,279882
1,0,1,66,4.0,20.484848484848484,193430
1,0,1,67,4.0,20.65671641791045,187904
1,0,1,68,4.0,20.823529411764707,196983
1,0,1,69,4.0,20.28985507246377,205273
1,0,1,70,4.0,20.685714285714287,198168
1,0,1,71,4.0,20.507042253521128,705593577
1,0,1,72,4.0,20.444444444444443,217511
1,0,1,73,4.0,20.273972602739725,293304
1,0,1,74,4.0,21.08108108108108,268829
1,0,1,75,4.0,20.373333333333335,213563
1,0,1,76,4.0,20.63157894736842,363966
1,0,1,77,4.0,20.77922077922078,224222
1,0,1,78,4.0,20.923076923076923,268829
1,0,1,79,4.0,20.962025316455698,235670
1,0,1,80,4.0,21.0,238038
1,0,1,81,4.0,21.037037037037038,429100
1,0,1,82,4.0,20.878048780487806,273961
1,0,1,83,4.0,20.91566265060241,259355
1,0,1,84,4.0,21.047619047619047,292514
1,0,1,85,4.0,20.611764705882354,340674
1,0,1,86,4.0,21.023255813953487,307910
1,0,1,87,4.0,20.873563218390803,315015
1,0,1,88,4.0,20.818181818181817,272382
1,0,1,89,4.0,21.03370786516854,299225
1,0,1,90,4.0,21.066666666666666,276330
1,0,1,91,4.0,21.186813186813186,309884
1,0,1,92,4.0,20.956521739130434,423968
1,0,1,93,4.0,21.333333333333332,308699
1,0,1,94,4.0,20.680851063829788,294883
1,0,1,95,4.0,21.473684210526315,383308
1,0,1,96,4.0,20.916666666666668,303567
1,0,1,97,4.0,21.36082474226804,302384
1,0,1,98,4.0,21.632653061224488,319358
1,0,1,99,4.0,21.09090909090909,371860
1,0,1,100,4.0,21.04,318173
1,0,1,101,4.0,21.306930693069308,911492
1,0,1,102,4.0,21.41176470588235,318568
1,0,1,103,4.0,21.12621359223301,326463
1,0,1,104,4.0,21.53846153846154,403835
1,0,1,105,4.0,21.79047619047619,351333
1,0,1,106,4.0,21.358490566037737,344227
1,0,1,107,4.0,21.38317757009346,450811
1,0,1,108,4.0,21.703703703703702,687666
1,0,1,109,4.0,21.504587155963304,356860
1,0,1,110,4.0,21.745454545454546,446075
1,0,1,111,4.0,21.405405405405407,367913
1,0,1,112,4.0,21.285714285714285,411336
1,0,1,113,4.0,21.168141592920353,1618106
1,0,1,114,4.0,21.333333333333332,436600
1,0,1,115,4.0,21.495652173913044,394361
1,0,1,116,4.0,21.655172413793103,445679
1,0,1,117,4.0,21.128205128205128,458707
1,0,1,118,4.0,21.491525423728813,687666
1,0,1,119,4.0,21.781512605042018,457523
1,0,1,120,4.0,21.466666666666665,673849
1,0,1,121,4.0,21.75206611570248,420021
1,0,1,122,4.0,21.24590163934426,430284
1,0,1,123,4.0,21.528455284552845,525026
1,0,1,124,4.0,21.419354838709676,796223
1,0,1,125,4.0,21.696,530157
1,0,1,126,4.0,21.206349206349206,999918
1,0,1,127,4.0,21.35433070866142,446074
1,0,1,128,4.0,21.1875,442522
1,0,1,129,4.0,21.643410852713178,482787
1,0,1,130,4.0,21.415384615384614,572396
1,0,1,131,4.0,21.49618320610687,474497
1,0,1,132,4.0,21.393939393939394,464628
1,0,1,133,4.0,21.593984962406015,489103
1,0,1,134,4.0,21.55223880597015,502130
1,0,1,135,4.0,21.57037037037037,573186
1,0,1,136,4.0,21.529411764705884,514762
1,0,1,137,4.0,21.78102189781022,572001
1,0,1,138,4.0,21.797101449275363,515551
1,0,1,1,4.0,0.0,26054
1,0,1,2,4.0,4.0,58818
1,0,1,3,4.0,8.0,78557
1,0,1,4,4.0,10.0,69082
1,0,1,5,4.0,11.2,282250
1,0,1,6,4.0,13.333333333333334,67898
1,0,1,7,4.0,13.714285714285714,62766
1,0,1,8,4.0,14.0,32370
1,0,1,9,4.0,14.222222222222221,38686
1,0,1,10,4.0,12.0,42634
1,0,1,11,4.0,16.727272727272727,112505
1,0,1,12,4.0,16.666666666666668,88425
1,0,1,13,4.0,14.76923076923077,86847
1,0,1,14,4.0,17.142857142857142,95136
1,0,1,15,4.0,16.533333333333335,46976
1,0,1,16,4.0,16.5,42239
1,0,1,17,4.0,16.941176470588236,43028
1,0,1,18,4.0,17.333333333333332,52108
1,0,1,19,4.0,16.842105263157894,73819
1,0,1,20,4.0,18.0,50924
1,0,1,21,4.0,17.142857142857142,49345
1,0,1,22,4.0,17.09090909090909,53687
1,0,1,23,4.0,18.08695652173913,63950
1,0,1,24,4.0,17.666666666666668,61977
1,0,1,25,4.0,17.92,62767
1,0,1,26,4.0,18.76923076923077,75399
1,0,1,27,4.0,18.37037037037037,74214
1,0,1,28,4.0,18.857142857142858,67503
1,0,1,29,4.0,18.75862068965517,72240
1,0,1,30,4.0,19.466666666666665,75004
1,0,1,31,4.0,18.06451612903226,80530
1,0,1,32,4.0,18.25,88031
1,0,1,33,4.0,19.636363636363637,80530
1,0,1,34,4.0,18.823529411764707,78951
1,0,1,35,4.0,18.514285714285716,83688
1,0,1,36,4.0,19.333333333333332,97110
1,0,1,37,4.0,19.243243243243242,90004
1,0,1,38,4.0,19.157894736842106,159876
1,0,1,39,4.0,19.28205128205128,103821
1,0,1,40,4.0,19.8,159482
1,0,1,41,4.0,20.097560975609756,107768
1,0,1,42,4.0,19.047619047619047,103031
1,0,1,43,4.0,19.72093023255814,108558
1,0,1,44,4.0,19.09090909090909,118822
1,0,1,45,4.0,19.91111111111111,274356
1,0,1,46,4.0,19.82608695652174,125927
1,0,1,47,4.0,20.25531914893617,134217
1,0,1,48,4.0,19.0,144875
1,0,1,49,4.0,19.755102040816325,131848
1,0,1,50,4.0,20.32,150797
1,0,1,51,4.0,21.176470588235293,151192
1,0,1,52,4.0,19.384615384615383,143296
1,0,1,53,4.0,20.528301886792452,266460
1,0,1,54,4.0,20.0,141718
1,0,1,55,4.0,20.072727272727274,154744
1,0,1,56,4.0,20.285714285714285,175666
1,0,1,57,4.0,20.350877192982455,155534
1,0,1,58,4.0,20.413793103448278,161455
1,0,1,59,4.0,20.203389830508474,194615
1,0,1,60,4.0,19.733333333333334,163823
1,0,1,61,4.0,20.327868852459016,187509
1,0,1,62,4.0,20.774193548387096,178824
1,0,1,63,4.0,20.825396825396826,175667
1,0,1,64,4.0,21.125,196194
1,0,1,65,4.0,20.8,181193
1,0,1,66,4.0,20.12121212121212,343043
1,0,1,67,4.0,20.29850746268657,3538200
1,0,1,68,4.0,20.823529411764707,255407
1,0,1,69,4.0,20.28985507246377,491866
1,0,1,70,4.0,21.714285714285715,274750
1,0,1,71,4.0,20.169014084507044,204089
1,0,1,72,4.0,20.22222222222222,226195
1,0,1,73,4.0,20.71232876712329,211590
1,0,1,74,4.0,20.756756756756758,492656
1,0,1,75,4.0,20.373333333333335,218300
1,0,1,76,4.0,21.36842105263158,3394904
1,0,1,77,4.0,20.675324675324674,244354
1,0,1,78,4.0,20.615384615384617,236064
1,0,1,79,4.0,20.658227848101266,242775
1,0,1,80,4.0,20.8,258170
1,0,1,81,4.0,20.938271604938272,254223
1,0,1,82,4.0,21.073170731707318,860174
1,0,1,83,4.0,21.204819277108435,256196
1,0,1,84,4.0,20.571428571428573,257381
1,0,1,85,4.0,20.988235294117647,486340
1,0,1,86,4.0,20.930232558139537,270013
1,0,1,87,4.0,21.149425287356323,566870
1,0,1,88,4.0,20.90909090909091,289357
1,0,1,89,4.0,20.9438202247191,308304
1,0,1,90,4.0,21.6,316989
1,0,1,91,4.0,21.36263736263736,299226
1,0,1,92,4.0,21.130434782608695,301199
1,0,1,93,4.0,21.419354838709676,310278
1,0,1,94,4.0,21.106382978723403,304357
1,0,1,95,4.0,21.13684210526316,345017
1,0,1,96,4.0,21.333333333333332,757932
1,0,1,97,4.0,21.278350515463917,336727
1,0,1,98,4.0,21.142857142857142,307910
1,0,1,99,4.0,21.414141414141415,341070
1,0,1,100,4.0,21.12,412520
1,0,1,101,4.0,20.99009900990099,328832
1,0,1,102,4.0,21.254901960784313,924125
1,0,1,103,4.0,21.514563106796118,1187821
1,0,1,104,4.0,21.153846153846153,343043
1,0,1,105,4.0,20.723809523809525,440943
1,0,1,106,4.0,20.60377358490566,358834
1,0,1,107,4.0,21.53271028037383,373440
1,0,1,108,4.0,21.25925925925926,361202
1,0,1,109,4.0,21.357798165137616,365544
1,0,1,110,4.0,21.527272727272727,470550
1,0,1,111,4.0,21.26126126126126,373834
1,0,1,112,4.0,21.214285714285715,371071
1,0,1,113,4.0,21.238938053097346,401467
1,0,1,114,4.0,21.54385964912281,400678
1,0,1,115,4.0,21.286956521739132,409757
1,0,1,116,4.0,21.448275862068964,392388
1,0,1,117,4.0,21.47008547008547,451602
1,0,1,118,4.0,21.559322033898304,486734
1,0,1,119,4.0,21.714285714285715,1611395
1,0,1,120,4.0,21.533333333333335,465023
1,0,1,121,4.0,21.619834710743802,429100
1,0,1,122,4.0,21.442622950819672,978206
1,0,1,123,4.0,21.398373983739837,974258
1,0,1,124,4.0,21.419354838709676,449233
1,0,1,125,4.0,21.44,449627
1,0,1,126,4.0,21.206349206349206,556211
1,0,1,127,4.0,21.669291338582678,478444
1,0,1,128,4.0,21.4375,521078
1,0,1,129,4.0,21.45736434108527,517526
1,0,1,130,4.0,21.476923076923075,49205968
1,0,1,131,4.0,21.557251908396946,551474
1,0,1,132,4.0,21.515151515151516,508446
1,0,1,133,4.0,21.413533834586467,778459
1,0,1,134,4.0,21.611940298507463,778459
1,0,1,135,4.0,21.451851851851853,542000
1,0,1,136,4.0,21.647058823529413,547922
1,0,1,137,4.0,21.547445255474454,512788
1,0,1,138,4.0,21.27536231884058,610293
1,0,1,139,4.0,21.58273381294964,534500
1,0,1,140,4.0,21.6,529919561
1,0,1,141,4.0,21.673758865248228,872411
1,0,1,142,4.0,21.35211267605634,603582
1,0,1,143,4.0,21.594405594405593,574766
1,0,1,144,4.0,21.555555555555557,797802
1,0,1,145,4.0,21.627586206896552,611083
1,0,1,146,4.0,21.91780821917808,1273089
1,0,1,147,4.0,21.387755102040817,573975
1,0,1,148,4.0,21.83783783783784,862148
1,0,1,149,4.0,21.691275167785236,600819
1,0,1,150,4.0,21.546666666666667,614240
1,0,1,151,4.0,21.721854304635762,625294
1,0,1,1,4.0,0.0,2369
1,0,1,2,4.0,4.0,3948
1,0,1,3,4.0,5.333333333333333,5527
1,0,1,4,4.0,10.0,24080
1,0,1,5,4.0,12.8,10263
1,0,1,6,4.0,13.333333333333334,12238
1,0,1,7,4.0,12.571428571428571,14211
1,0,1,8,4.0,15.0,16580
1,0,1,9,4.0,13.333333333333334,17369
1,0,1,10,4.0,16.0,21711
1,0,1,11,4.0,16.727272727272727,23685
1,0,1,12,4.0,16.666666666666668,26054
1,0,1,13,4.0,15.384615384615385,29212
1,0,1,14,4.0,15.428571428571429,48160
1,0,1,15,4.0,17.066666666666666,33160
1,0,1,16,4.0,17.0,40266
1,0,1,17,4.0,16.0,36712
1,0,1,18,4.0,18.22222222222222,49739
1,0,1,19,4.0,18.526315789473685,42239
1,0,1,20,4.0,16.4,44607
1,0,1,21,4.0,17.142857142857142,64346
1,0,1,22,4.0,18.181818181818183,54871
1,0,1,23,4.0,17.391304347826086,58029
1,0,1,24,4.0,17.333333333333332,59214
1,0,1,25,4.0,17.28,57240
1,0,1,26,4.0,17.846153846153847,75004
1,0,1,27,4.0,18.962962962962962,65924
1,0,1,28,4.0,18.571428571428573,139349
1,0,1,29,4.0,18.75862068965517,67109
1,0,1,30,4.0,18.666666666666668,71845
1,0,1,31,4.0,19.096774193548388,86847
1,0,1,32,4.0,19.0,85662
1,0,1,33,4.0,18.666666666666668,82110
1,0,1,34,4.0,18.823529411764707,83293
1,0,1,35,4.0,18.514285714285716,121980
1,0,1,36,4.0,18.88888888888889,288962
1,0,1,37,4.0,19.675675675675677,92373
1,0,1,38,4.0,19.57894736842105,135007
1,0,1,39,4.0,19.076923076923077,110137
