1,1,0,58,4.0,20.689655172413794,183561
1,1,0,59,4.0,19.52542372881356,181588
1,1,0,60,4.0,20.0,181193
1,1,0,61,4.0,20.459016393442624,187114
1,1,0,62,4.0,19.870967741935484,188299
1,1,0,63,4.0,20.952380952380953,307515
1,1,0,64,4.0,20.25,197378
1,1,0,65,4.0,20.8,200931
1,1,0,66,4.0,20.363636363636363,216326
1,1,0,67,4.0,20.17910447761194,209616
1,1,0,68,4.0,20.470588235294116,207247
1,1,0,69,4.0,21.10144927536232,212773
1,1,0,70,4.0,20.685714285714287,300409
1,1,0,71,4.0,20.056338028169016,234880
1,1,0,72,4.0,21.0,240802
1,1,0,73,4.0,20.931506849315067,281856
1,1,0,74,4.0,20.54054054054054,262907
1,1,0,75,4.0,20.16,252249
1,1,0,76,4.0,21.05263157894737,262513
1,1,0,77,4.0,21.09090909090909,256986
1,1,0,78,4.0,20.71794871794872,281067
1,1,0,79,4.0,20.962025316455698,424757
1,1,0,80,4.0,20.8,420415
1,1,0,81,4.0,20.938271604938272,294093
1,1,0,82,4.0,20.682926829268293,269618
1,1,0,83,4.0,21.012048192771083,301199
1,1,0,84,4.0,20.761904761904763,296857
1,1,0,85,4.0,21.36470588235294,358439
1,1,0,86,4.0,20.651162790697676,286199
1,1,0,87,4.0,20.689655172413794,311068
1,1,0,88,4.0,21.272727272727273,1258088
1,1,0,89,4.0,21.03370786516854,379361
1,1,0,90,4.0,21.066666666666666,355281
1,1,0,91,4.0,21.274725274725274,359228
1,1,0,92,4.0,20.608695652173914,345806
1,1,0,93,4.0,20.989247311827956,361596
1,1,0,94,4.0,21.106382978723403,366728
1,1,0,95,4.0,21.305263157894736,371466
1,1,0,96,4.0,20.916666666666668,358833
1,1,0,97,4.0,21.36082474226804,367913
1,1,0,98,4.0,21.06122448979592,412915
1,1,0,99,4.0,21.333333333333332,366729
1,1,0,100,4.0,21.6,449628
1,1,0,101,4.0,20.91089108910891,368702
1,1,0,102,4.0,21.333333333333332,421205
1,1,0,103,4.0,21.359223300970875,391598
1,1,0,104,4.0,21.153846153846153,440943
1,1,0,105,4.0,21.333333333333332,389229
1,1,0,106,4.0,21.735849056603772,435811
1,1,0,107,4.0,21.30841121495327,448048
1,1,0,108,4.0,21.333333333333332,431074
1,1,0,109,4.0,21.431192660550458,459102
1,1,0,110,4.0,21.454545454545453,437784
1,1,0,111,4.0,21.693693693693692,488313
1,1,0,112,4.0,21.571428571428573,465812
1,1,0,113,4.0,21.309734513274336,501735
1,1,0,114,4.0,21.19298245614035,464233
1,1,0,115,4.0,21.286956521739132,420416
1,1,0,116,4.0,21.17241379310345,508446
1,1,0,117,4.0,21.333333333333332,568844
1,1,0,118,4.0,21.83050847457627,8928201
1,1,0,119,4.0,21.10924369747899,482787
1,1,0,120,4.0,21.466666666666665,515551
1,1,0,121,4.0,21.289256198347108,510815
1,1,0,122,4.0,21.508196721311474,475681
1,1,0,123,4.0,21.398373983739837,495814
1,1,0,124,4.0,21.419354838709676,502920
1,1,0,125,4.0,21.248,1768113
1,1,0,126,4.0,21.77777777777778,507656
1,1,0,127,4.0,21.606299212598426,495813
1,1,0,128,4.0,21.5625,536868
1,1,0,129,4.0,21.3953488372093,9969568
1,1,0,130,4.0,21.476923076923075,546343
1,1,0,131,4.0,21.557251908396946,561738
1,1,0,132,4.0,21.818181818181817,566870
1,1,0,133,4.0,21.593984962406015,556212
1,1,0,134,4.0,21.791044776119403,608319
1,1,0,135,4.0,21.68888888888889,564502
1,1,0,136,4.0,21.352941176470587,607530
1,1,0,137,4.0,21.664233576642335,546343
1,1,0,138,4.0,21.91304347826087,589766
1,1,0,139,4.0,21.755395683453237,575949
1,1,0,140,4.0,22.17142857142857,691473147
1,1,0,141,4.0,21.390070921985817,661612
1,1,0,142,4.0,21.859154929577464,633189
1,1,0,143,4.0,21.65034965034965,656874
1,1,0,144,4.0,21.61111111111111,635952
1,1,0,145,4.0,21.682758620689654,874780
1,1,0,146,4.0,22.08219178082192,722403
1,1,0,147,4.0,21.931972789115648,692008
1,1,0,148,4.0,21.513513513513512,1172426
1,1,0,149,4.0,21.74496644295302,1102949
1,1,0,150,4.0,22.08,2857245
1,1,0,151,4.0,21.66887417218543,842015
1,1,0,152,4.0,21.894736842105264,725956
1,1,0,153,4.0,21.437908496732025,3442669
1,1,0,154,4.0,21.818181818181817,2911309331
1,1,0,1,4.0,0.0,3158
1,1,0,2,4.0,4.0,6316
1,1,0,3,4.0,8.0,9869
1,1,0,4,4.0,10.0,8685
1,1,0,5,4.0,11.2,11448
1,1,0,6,4.0,13.333333333333334,14211
1,1,0,7,4.0,13.714285714285714,16185
1,1,0,8,4.0,14.0,19343
1,1,0,9,4.0,15.11111111111111,20132
1,1,0,10,4.0,15.2,22896
1,1,0,11,4.0,14.545454545454545,24474
1,1,0,12,4.0,14.666666666666666,27238
1,1,0,13,4.0,15.384615384615385,29607
1,1,0,14,4.0,15.428571428571429,31185
1,1,0,15,4.0,17.066666666666666,34739
1,1,0,16,4.0,18.0,87241
1,1,0,17,4.0,16.470588235294116,40265
1,1,0,18,4.0,16.444444444444443,41055
1,1,0,19,4.0,17.263157894736842,45397
1,1,0,20,4.0,18.0,50529
1,1,0,21,4.0,17.523809523809526,52897
1,1,0,22,4.0,18.181818181818183,53292
1,1,0,23,4.0,19.130434782608695,58029
1,1,0,24,4.0,18.0,58029
1,1,0,25,4.0,17.92,64740
1,1,0,26,4.0,18.46153846153846,66714
1,1,0,27,4.0,18.666666666666668,69082
1,1,0,28,4.0,18.571428571428573,71056
1,1,0,29,4.0,19.03448275862069,91979
1,1,0,30,4.0,19.466666666666665,87241
1,1,0,31,4.0,18.838709677419356,78951
1,1,0,32,4.0,19.25,82899
1,1,0,33,4.0,18.90909090909091,87636
1,1,0,34,4.0,19.058823529411764,89215
1,1,0,35,4.0,19.428571428571427,94741
1,1,0,36,4.0,19.555555555555557,97110
1,1,0,37,4.0,20.972972972972972,181588
1,1,0,38,4.0,18.94736842105263,110531
1,1,0,39,4.0,19.692307692307693,102636
1,1,0,40,4.0,19.8,159876
1,1,0,41,4.0,19.121951219512194,108163
1,1,0,42,4.0,19.238095238095237,116058
1,1,0,43,4.0,20.093023255813954,115663
1,1,0,44,4.0,19.454545454545453,118032
1,1,0,45,4.0,20.622222222222224,140928
1,1,0,46,4.0,19.47826086956522,124743
1,1,0,47,4.0,20.25531914893617,136191
1,1,0,48,4.0,19.5,132638
1,1,0,49,4.0,19.26530612244898,221458
1,1,0,50,4.0,19.52,138559
1,1,0,51,4.0,20.392156862745097,150402
1,1,0,52,4.0,19.53846153846154,151982
1,1,0,53,4.0,20.67924528301887,151586
1,1,0,54,4.0,19.85185185185185,149218
1,1,0,55,4.0,20.654545454545456,369097
1,1,0,56,4.0,20.571428571428573,185536
1,1,0,57,4.0,19.789473684210527,162244
1,1,0,58,4.0,20.275862068965516,170930
1,1,0,59,4.0,20.74576271186441,169745
1,1,0,60,4.0,20.666666666666668,271198
1,1,0,61,4.0,20.19672131147541,178430
1,1,0,62,4.0,20.0,181588
1,1,0,63,4.0,20.952380952380953,186325
1,1,0,64,4.0,20.5,190667
1,1,0,65,4.0,20.8,189483
1,1,0,66,4.0,20.363636363636363,203299
1,1,0,67,4.0,21.01492537313433,207641
1,1,0,68,4.0,20.11764705882353,198563
1,1,0,69,4.0,20.405797101449274,215932
1,1,0,70,4.0,20.34285714285714,204878
1,1,0,71,4.0,21.070422535211268,239223
1,1,0,72,4.0,20.666666666666668,255407
1,1,0,73,4.0,19.616438356164384,219089
1,1,0,74,4.0,20.864864864864863,284619
1,1,0,75,4.0,21.013333333333332,256591
1,1,0,76,4.0,21.05263157894737,232116
1,1,0,77,4.0,20.77922077922078,1501258
1,1,0,78,4.0,20.82051282051282,243959
1,1,0,79,4.0,20.354430379746834,247117
1,1,0,80,4.0,21.1,273171
1,1,0,81,4.0,21.135802469135804,324095
1,1,0,82,4.0,20.878048780487806,304751
1,1,0,83,4.0,20.91566265060241,284224
1,1,0,84,4.0,20.38095238095238,275540
1,1,0,85,4.0,20.988235294117647,657664
1,1,0,86,4.0,21.11627906976744,708193
1,1,0,87,4.0,20.50574712643678,290540
1,1,0,88,4.0,21.454545454545453,884254
1,1,0,89,4.0,20.853932584269664,611083
1,1,0,90,4.0,20.88888888888889,646216
1,1,0,91,4.0,21.45054945054945,299620
1,1,0,92,4.0,21.130434782608695,354492
1,1,0,93,4.0,20.559139784946236,324884
1,1,0,94,4.0,20.851063829787233,1059921
1,1,0,95,4.0,20.54736842105263,161267783
1,1,0,96,4.0,20.75,335938
1,1,0,97,4.0,20.948453608247423,360807
1,1,0,98,4.0,21.306122448979593,42441425
1,1,0,99,4.0,21.252525252525253,375413
1,1,0,100,4.0,21.36,453180
1,1,0,101,4.0,20.91089108910891,348175
1,1,0,102,4.0,21.568627450980394,386072
1,1,0,103,4.0,21.12621359223301,377782
1,1,0,104,4.0,21.307692307692307,350544
1,1,0,105,4.0,21.333333333333332,10481962
1,1,0,106,4.0,20.9811320754717,361991
1,1,0,107,4.0,21.1588785046729,384098
1,1,0,108,4.0,21.40740740740741,423968
1,1,0,109,4.0,21.28440366972477,430284
1,1,0,110,4.0,21.527272727272727,381729
1,1,0,111,4.0,21.117117117117118,427126
1,1,0,112,4.0,21.428571428571427,411730
1,1,0,113,4.0,21.097345132743364,386071
1,1,0,114,4.0,21.403508771929825,426732
1,1,0,115,4.0,21.217391304347824,845567
1,1,0,116,4.0,21.24137931034483,36475080
1,1,0,117,4.0,21.333333333333332,468181
1,1,0,118,4.0,21.016949152542374,416073
1,1,0,119,4.0,21.714285714285715,160629462
1,1,0,120,4.0,21.266666666666666,438574
1,1,0,121,4.0,21.75206611570248,490288
1,1,0,122,4.0,21.704918032786885,476471
1,1,0,123,4.0,21.59349593495935,3681496
1,1,0,124,4.0,21.612903225806452,449233
1,1,0,125,4.0,21.312,486735
1,1,0,126,4.0,21.58730158730159,533710
1,1,0,127,4.0,21.291338582677167,537263
1,1,0,128,4.0,21.6875,589371
1,1,0,129,4.0,21.58139534883721,506078
1,1,0,130,4.0,21.23076923076923,520684
1,1,0,131,4.0,20.946564885496183,513973
1,1,0,132,4.0,21.333333333333332,600425
1,1,0,133,4.0,21.593984962406015,510815
1,1,0,134,4.0,21.134328358208954,530157
1,1,0,135,4.0,21.866666666666667,626478
1,1,0,136,4.0,21.470588235294116,542000
1,1,0,137,4.0,21.605839416058394,528578
1,1,0,138,4.0,22.028985507246375,618583
1,1,0,139,4.0,21.640287769784173,633979
1,1,0,140,4.0,21.65714285714286,738589
1,1,0,141,4.0,21.333333333333332,565291
1,1,0,142,4.0,21.35211267605634,584239
1,1,0,143,4.0,21.93006993006993,859779
1,1,0,144,4.0,21.5,855570148
1,1,0,145,4.0,21.90344827586207,691218
1,1,0,146,4.0,21.80821917808219,676613
1,1,0,147,4.0,21.387755102040817,9569285
1,1,0,148,4.0,22.216216216216218,828988
1,1,0,149,4.0,21.63758389261745,699113
1,1,0,150,4.0,21.653333333333332,682534
1,1,0,151,4.0,21.774834437086092,840041
1,1,0,152,4.0,21.736842105263158,827014
1,1,0,153,4.0,21.856209150326798,772538
1,1,0,154,4.0,21.61038961038961,13469872
1,1,0,155,4.0,21.574193548387097,30219378
1,1,0,156,4.0,21.743589743589745,744116
1,1,0,157,4.0,21.910828025477706,750826
1,1,0,158,4.0,22.025316455696203,823066
1,1,0,159,4.0,21.735849056603772,855042
1,1,0,160,4.0,21.6,776091
1,1,0,161,4.0,21.664596273291924,744905
1,1,0,162,4.0,21.580246913580247,781617
1,1,0,1,4.0,0.0,2368
1,1,0,2,4.0,4.0,6316
1,1,0,3,4.0,8.0,6711
1,1,0,4,4.0,8.0,8290
1,1,0,5,4.0,11.2,11053
1,1,0,6,4.0,13.333333333333334,22896
1,1,0,7,4.0,13.714285714285714,26843
1,1,0,8,4.0,12.0,18159
1,1,0,9,4.0,16.0,21317
1,1,0,10,4.0,15.2,23291
1,1,0,11,4.0,15.272727272727273,25264
1,1,0,12,4.0,16.0,27633
1,1,0,13,4.0,14.76923076923077,30001
1,1,0,14,4.0,16.0,31975
1,1,0,15,4.0,16.533333333333335,48555
1,1,0,16,4.0,16.0,37107
1,1,0,17,4.0,16.941176470588236,39475
1,1,0,18,4.0,16.444444444444443,43818
1,1,0,19,4.0,18.526315789473685,46187
1,1,0,20,4.0,17.2,47765
1,1,0,21,4.0,17.523809523809526,50923
1,1,0,22,4.0,17.818181818181817,57635
1,1,0,23,4.0,17.73913043478261,57239
1,1,0,24,4.0,17.666666666666668,57240
1,1,0,25,4.0,17.6,61976
1,1,0,26,4.0,18.76923076923077,67898
1,1,0,27,4.0,18.962962962962962,79741
1,1,0,28,4.0,18.857142857142858,71450
1,1,0,29,4.0,18.75862068965517,85662
1,1,0,30,4.0,18.4,74214
1,1,0,31,4.0,19.096774193548388,80925
1,1,0,32,4.0,19.25,84083
1,1,0,33,4.0,18.424242424242426,87241
1,1,0,34,4.0,19.294117647058822,94741
1,1,0,35,4.0,19.2,149612
1,1,0,36,4.0,19.11111111111111,158692
1,1,0,37,4.0,19.45945945945946,188693
1,1,0,38,4.0,18.94736842105263,228564
1,1,0,39,4.0,19.487179487179485,103032
1,1,0,40,4.0,19.6,163429
1,1,0,41,4.0,19.121951219512194,108558
1,1,0,42,4.0,19.80952380952381,121585
1,1,0,43,4.0,19.72093023255814,121585
1,1,0,44,4.0,20.181818181818183,124743
1,1,0,45,4.0,20.622222222222224,121585
1,1,0,46,4.0,19.47826086956522,133822
1,1,0,47,4.0,20.085106382978722,136586
1,1,0,48,4.0,19.5,429495
1,1,0,49,4.0,20.081632653061224,135401
1,1,0,50,4.0,19.36,140928
1,1,0,51,4.0,20.07843137254902,141323
1,1,0,52,4.0,20.307692307692307,153560
1,1,0,53,4.0,20.22641509433962,236065
1,1,0,54,4.0,20.0,168166
1,1,0,55,4.0,20.072727272727274,165797
1,1,0,56,4.0,20.285714285714285,161060
1,1,0,57,4.0,19.789473684210527,164613
1,1,0,58,4.0,20.275862068965516,237248
1,1,0,59,4.0,20.338983050847457,173298
1,1,0,60,4.0,20.266666666666666,239617
1,1,0,61,4.0,20.459016393442624,176456
1,1,0,62,4.0,20.516129032258064,181588
1,1,0,63,4.0,20.444444444444443,201326
1,1,0,64,4.0,20.375,190272
1,1,0,65,4.0,20.553846153846155,184746
1,1,0,66,4.0,20.484848484848484,213958
1,1,0,67,4.0,20.65671641791045,200931
1,1,0,68,4.0,20.823529411764707,204484
1,1,0,69,4.0,20.28985507246377,219484
1,1,0,70,4.0,20.685714285714287,209221
1,1,0,71,4.0,20.507042253521128,589945401
1,1,0,72,4.0,20.444444444444443,235275
1,1,0,73,4.0,20.273972602739725,311857
1,1,0,74,4.0,21.08108108108108,309489
1,1,0,75,4.0,20.373333333333335,357649
1,1,0,76,4.0,20.63157894736842,254223
1,1,0,77,4.0,20.77922077922078,248696
1,1,0,78,4.0,20.923076923076923,258171
1,1,0,79,4.0,20.962025316455698,267250
1,1,0,80,4.0,21.0,257776
1,1,0,81,4.0,21.037037037037038,285014
1,1,0,82,4.0,20.878048780487806,304751
1,1,0,83,4.0,20.91566265060241,269224
1,1,0,84,4.0,21.047619047619047,325280
1,1,0,85,4.0,20.611764705882354,360807
1,1,0,86,4.0,21.023255813953487,317778
1,1,0,87,4.0,20.873563218390803,305541
1,1,0,88,4.0,20.818181818181817,287383
1,1,0,89,4.0,21.03370786516854,324490
1,1,0,90,4.0,21.066666666666666,300804
1,1,0,91,4.0,21.186813186813186,1163347
1,1,0,92,4.0,20.956521739130434,418837
1,1,0,93,4.0,21.333333333333332,322911
1,1,0,94,4.0,20.680851063829788,316989
1,1,0,95,4.0,21.473684210526315,332780
1,1,0,96,4.0,20.916666666666668,331201
1,1,0,97,4.0,21.36082474226804,319753
1,1,0,98,4.0,21.632653061224488,356465
1,1,0,99,4.0,21.09090909090909,358833
1,1,0,100,4.0,21.04,335937
1,1,0,101,4.0,21.306930693069308,470155
1,1,0,102,4.0,21.41176470588235,337911
1,1,0,103,4.0,21.12621359223301,346202
1,1,0,104,4.0,21.53846153846154,365939
1,1,0,105,4.0,21.79047619047619,375018
1,1,0,106,4.0,21.358490566037737,367518
1,1,0,107,4.0,21.38317757009346,435811
1,1,0,108,4.0,21.703703703703702,634373
1,1,0,109,4.0,21.504587155963304,375414
1,1,0,110,4.0,21.745454545454546,385283
1,1,0,111,4.0,21.405405405405407,387256
1,1,0,112,4.0,21.285714285714285,444890
1,1,0,113,4.0,21.168141592920353,482787
1,1,0,114,4.0,21.333333333333332,545948
1,1,0,115,4.0,21.495652173913044,470154
1,1,0,116,4.0,21.655172413793103,493840
1,1,0,117,4.0,21.128205128205128,395151
1,1,0,118,4.0,21.491525423728813,510025
1,1,0,119,4.0,21.781512605042018,470155
1,1,0,120,4.0,21.466666666666665,438179
1,1,0,121,4.0,21.75206611570248,441733
1,1,0,122,4.0,21.24590163934426,498182
1,1,0,123,4.0,21.528455284552845,543185
1,1,0,124,4.0,21.419354838709676,455154
1,1,0,125,4.0,21.696,520683
1,1,0,126,4.0,21.206349206349206,845173
1,1,0,127,4.0,21.35433070866142,504893
1,1,0,128,4.0,21.1875,534105
1,1,0,129,4.0,21.643410852713178,500156
1,1,0,130,4.0,21.415384615384614,795434
1,1,0,131,4.0,21.49618320610687,558580
1,1,0,132,4.0,21.393939393939394,508052
1,1,0,133,4.0,21.593984962406015,504893
1,1,0,134,4.0,21.55223880597015,605951
1,1,0,135,4.0,21.57037037037037,531737
1,1,0,136,4.0,21.529411764705884,567264
1,1,0,137,4.0,21.78102189781022,568054
1,1,0,138,4.0,21.797101449275363,614241
1,1,0,1,4.0,0.0,33949
1,1,0,2,4.0,4.0,65530
1,1,0,3,4.0,8.0,100268
1,1,0,4,4.0,10.0,109348
1,1,0,5,4.0,11.2,57635
1,1,0,6,4.0,13.333333333333334,91189
1,1,0,7,4.0,13.714285714285714,80925
1,1,0,8,4.0,14.0,40265
1,1,0,9,4.0,14.222222222222221,46186
1,1,0,10,4.0,12.0,50529
1,1,0,11,4.0,16.727272727272727,47371
1,1,0,12,4.0,16.666666666666668,55266
1,1,0,13,4.0,14.76923076923077,56450
1,1,0,14,4.0,17.142857142857142,108558
1,1,0,15,4.0,16.533333333333335,54871
1,1,0,16,4.0,16.5,48949
1,1,0,17,4.0,16.941176470588236,46976
1,1,0,18,4.0,17.333333333333332,50529
1,1,0,19,4.0,16.842105263157894,72635
1,1,0,20,4.0,18.0,64740
1,1,0,21,4.0,17.142857142857142,80925
1,1,0,22,4.0,17.09090909090909,59213
1,1,0,23,4.0,18.08695652173913,60793
1,1,0,24,4.0,17.666666666666668,65529
1,1,0,25,4.0,17.92,69872
1,1,0,26,4.0,18.76923076923077,75003
1,1,0,27,4.0,18.37037037037037,73424
1,1,0,28,4.0,18.857142857142858,75793
1,1,0,29,4.0,18.75862068965517,75793
1,1,0,30,4.0,19.466666666666665,78556
1,1,0,31,4.0,18.06451612903226,80925
1,1,0,32,4.0,18.25,90004
1,1,0,33,4.0,19.636363636363637,84872
1,1,0,34,4.0,18.823529411764707,84478
1,1,0,35,4.0,18.514285714285716,92373
1,1,0,36,4.0,19.333333333333332,96715
1,1,0,37,4.0,19.243243243243242,99084
1,1,0,38,4.0,19.157894736842106,110532
1,1,0,39,4.0,19.28205128205128,105005
1,1,0,40,4.0,19.8,139349
1,1,0,41,4.0,20.097560975609756,120795
1,1,0,42,4.0,19.047619047619047,113296
1,1,0,43,4.0,19.72093023255814,116058
1,1,0,44,4.0,19.09090909090909,135797
1,1,0,45,4.0,19.91111111111111,169350
1,1,0,46,4.0,19.82608695652174,331201
1,1,0,47,4.0,20.25531914893617,138559
1,1,0,48,4.0,19.0,250670
1,1,0,49,4.0,19.755102040816325,170535
1,1,0,50,4.0,20.32,212379
1,1,0,51,4.0,21.176470588235293,726351
1,1,0,52,4.0,19.384615384615383,159481
1,1,0,53,4.0,20.528301886792452,171324
1,1,0,54,4.0,20.0,153560
1,1,0,55,4.0,20.072727272727274,173692
1,1,0,56,4.0,20.285714285714285,280276
1,1,0,57,4.0,20.350877192982455,168561
1,1,0,58,4.0,20.413793103448278,170930
1,1,0,59,4.0,20.203389830508474,194221
1,1,0,60,4.0,19.733333333333334,182772
1,1,0,61,4.0,20.327868852459016,181588
1,1,0,62,4.0,20.774193548387096,251460
1,1,0,63,4.0,20.825396825396826,189878
1,1,0,64,4.0,21.125,212774
1,1,0,65,4.0,20.8,202115
1,1,0,66,4.0,20.12121212121212,199352
1,1,0,67,4.0,20.29850746268657,3646758
1,1,0,68,4.0,20.823529411764707,254618
1,1,0,69,4.0,20.28985507246377,251460
1,1,0,70,4.0,21.714285714285715,214352
1,1,0,71,4.0,20.169014084507044,218695
1,1,0,72,4.0,20.22222222222222,291725
1,1,0,73,4.0,20.71232876712329,227774
1,1,0,74,4.0,20.756756756756758,241986
1,1,0,75,4.0,20.373333333333335,236853
1,1,0,76,4.0,21.36842105263158,2173923
1,1,0,77,4.0,20.675324675324674,241591
1,1,0,78,4.0,20.615384615384617,251459
1,1,0,79,4.0,20.658227848101266,255407
1,1,0,80,4.0,20.8,313042
1,1,0,81,4.0,20.938271604938272,283040
1,1,0,82,4.0,21.073170731707318,540026
1,1,0,83,4.0,21.204819277108435,270014
1,1,0,84,4.0,20.571428571428573,300804
1,1,0,85,4.0,20.988235294117647,291725
1,1,0,86,4.0,20.930232558139537,282645
1,1,0,87,4.0,21.149425287356323,597266
1,1,0,88,4.0,20.90909090909091,288567
1,1,0,89,4.0,20.9438202247191,293304
1,1,0,90,4.0,21.6,322121
1,1,0,91,4.0,21.36263736263736,305146
1,1,0,92,4.0,21.130434782608695,320542
1,1,0,93,4.0,21.419354838709676,327253
1,1,0,94,4.0,21.106382978723403,315805
1,1,0,95,4.0,21.13684210526316,325674
1,1,0,96,4.0,21.333333333333332,381729
1,1,0,97,4.0,21.278350515463917,348965
1,1,0,98,4.0,21.142857142857142,336728
1,1,0,99,4.0,21.414141414141415,354886
1,1,0,100,4.0,21.12,418047
1,1,0,101,4.0,20.99009900990099,357649
1,1,0,102,4.0,21.254901960784313,434626
1,1,0,103,4.0,21.514563106796118,373439
1,1,0,104,4.0,21.153846153846153,366729
1,1,0,105,4.0,20.723809523809525,401861
1,1,0,106,4.0,20.60377358490566,384887
1,1,0,107,4.0,21.53271028037383,502524
1,1,0,108,4.0,21.25925925925926,364360
1,1,0,109,4.0,21.357798165137616,383703
1,1,0,110,4.0,21.527272727272727,427521
1,1,0,111,4.0,21.26126126126126,391993
1,1,0,112,4.0,21.214285714285715,386466
1,1,0,113,4.0,21.238938053097346,405020
1,1,0,114,4.0,21.54385964912281,405809
1,1,0,115,4.0,21.286956521739132,416863
1,1,0,116,4.0,21.448275862068964,424363
1,1,0,117,4.0,21.47008547008547,473313
1,1,0,118,4.0,21.559322033898304,534500
1,1,0,119,4.0,21.714285714285715,2580916
1,1,0,120,4.0,21.533333333333335,504498
1,1,0,121,4.0,21.619834710743802,446074
1,1,0,122,4.0,21.442622950819672,478839
1,1,0,123,4.0,21.398373983739837,512788
1,1,0,124,4.0,21.419354838709676,460286
1,1,0,125,4.0,21.44,495025
1,1,0,126,4.0,21.206349206349206,1676529
1,1,0,127,4.0,21.669291338582678,566080
1,1,0,128,4.0,21.4375,858989
1,1,0,129,4.0,21.45736434108527,500946
1,1,0,130,4.0,21.476923076923075,42467084
1,1,0,131,4.0,21.557251908396946,637531
1,1,0,132,4.0,21.515151515151516,514762
1,1,0,133,4.0,21.413533834586467,866885
1,1,0,134,4.0,21.611940298507463,1240324
1,1,0,135,4.0,21.451851851851853,544764
1,1,0,136,4.0,21.647058823529413,539237
1,1,0,137,4.0,21.547445255474454,1105712
1,1,0,138,4.0,21.27536231884058,607925
1,1,0,139,4.0,21.58273381294964,2075234
1,1,0,140,4.0,21.6,476310087
1,1,0,141,4.0,21.673758865248228,708587
1,1,0,142,4.0,21.35211267605634,659637
1,1,0,143,4.0,21.594405594405593,671875
1,1,0,144,4.0,21.555555555555557,562922
1,1,0,145,4.0,21.627586206896552,583055
1,1,0,146,4.0,21.91780821917808,1134529
1,1,0,147,4.0,21.387755102040817,645426
1,1,0,148,4.0,21.83783783783784,868463
1,1,0,149,4.0,21.691275167785236,626479
1,1,0,150,4.0,21.546666666666667,689245
1,1,0,151,4.0,21.721854304635762,621741
1,1,0,1,4.0,0.0,2368
1,1,0,2,4.0,4.0,4342
1,1,0,3,4.0,5.333333333333333,6316
1,1,0,4,4.0,10.0,13817
1,1,0,5,4.0,12.8,11843
1,1,0,6,4.0,13.333333333333334,13027
1,1,0,7,4.0,12.571428571428571,16185
1,1,0,8,4.0,15.0,17369
1,1,0,9,4.0,13.333333333333334,21317
1,1,0,10,4.0,16.0,26449
1,1,0,11,4.0,16.727272727272727,28028
1,1,0,12,4.0,16.666666666666668,28027
1,1,0,13,4.0,15.384615384615385,39475
1,1,0,14,4.0,15.428571428571429,35528
1,1,0,15,4.0,17.066666666666666,36712
1,1,0,16,4.0,17.0,64345
1,1,0,17,4.0,16.0,39476
1,1,0,18,4.0,18.22222222222222,44213
1,1,0,19,4.0,18.526315789473685,60792
1,1,0,20,4.0,16.4,52897
1,1,0,21,4.0,17.142857142857142,49344
