1,2,2,160,4.0,21.8,462106759
1,2,2,161,4.0,22.062111801242235,379417174
1,2,2,162,4.0,21.679012345679013,421150801
1,2,2,163,4.0,21.88957055214724,390252838
1,2,2,164,4.0,22.0,380886062
1,2,2,165,4.0,21.672727272727272,484538386
1,2,2,166,4.0,21.927710843373493,564731532
1,2,2,167,4.0,21.70059880239521,481849701
1,2,2,168,4.0,21.714285714285715,460728665
1,2,2,169,4.0,22.011834319526628,481529554
1,2,2,170,4.0,22.023529411764706,465508768
1,2,2,171,4.0,21.98830409356725,467248458
1,2,2,172,4.0,21.627906976744185,463276816
1,2,2,173,4.0,21.78034682080925,459637163
1,2,2,174,4.0,21.701149425287355,540579953
1,2,2,175,4.0,21.622857142857143,523463323
1,2,2,176,4.0,21.954545454545453,499168841
1,2,2,177,4.0,21.92090395480226,710854493
1,2,2,178,4.0,21.97752808988764,508738521
1,2,2,179,4.0,21.720670391061454,542470440
1,2,2,180,4.0,22.08888888888889,524171515
1,2,2,181,4.0,22.276243093922652,567206653
1,2,2,182,4.0,21.802197802197803,592794751
1,2,2,183,4.0,21.989071038251367,560281840
1,2,2,184,4.0,22.08695652173913,606090536
1,2,2,185,4.0,21.708108108108107,591254413
1,2,2,186,4.0,21.591397849462364,666709695
1,2,2,187,4.0,22.074866310160427,639377564
1,2,2,188,4.0,22.04255319148936,615912466
1,2,2,189,4.0,22.137566137566136,709308234
1,2,2,190,4.0,21.810526315789474,673037243
1,2,2,191,4.0,21.73821989528796,608502496
1,2,2,192,4.0,21.833333333333332,568101566
1,2,2,193,4.0,21.803108808290155,849449453
1,2,2,194,4.0,21.608247422680414,696010476
1,2,2,195,4.0,22.112820512820512,814275490
1,2,2,196,4.0,22.0,706888773
1,2,2,197,4.0,21.84771573604061,910275070
1,2,2,198,4.0,21.77777777777778,776318890
1,2,2,199,4.0,22.231155778894472,677134023
1,2,2,200,4.0,21.88,1394385145
1,2,2,1,4.0,0.0,2369
1,2,2,2,4.0,4.0,7895
1,2,2,3,4.0,8.0,18554
1,2,2,4,4.0,10.0,20922
1,2,2,5,4.0,11.2,40659
1,2,2,6,4.0,13.333333333333334,54871
1,2,2,7,4.0,13.714285714285714,71845
1,2,2,8,4.0,14.0,101058
1,2,2,9,4.0,15.11111111111111,128296
1,2,2,10,4.0,15.2,161061
1,2,2,11,4.0,14.545454545454545,203694
1,2,2,12,4.0,14.666666666666666,271592
1,2,2,13,4.0,15.384615384615385,339096
1,2,2,14,4.0,15.428571428571429,380150
1,2,2,15,4.0,17.066666666666666,452785
1,2,2,16,4.0,18.0,589766
1,2,2,17,4.0,16.470588235294116,631610
1,2,2,18,4.0,16.444444444444443,725562
1,2,2,19,4.0,17.263157894736842,912676
1,2,2,20,4.0,18.0,1078079
1,2,2,21,4.0,17.523809523809526,1163742
1,2,2,22,4.0,18.181818181818183,1214665
1,2,2,23,4.0,19.130434782608695,1459019
1,2,2,24,4.0,18.0,1562839
1,2,2,25,4.0,17.92,1898777
1,2,2,26,4.0,18.46153846153846,2043653
1,2,2,27,4.0,18.666666666666668,2252084
1,2,2,28,4.0,18.571428571428573,2473937
1,2,2,29,4.0,19.03448275862069,2732897
1,2,2,30,4.0,19.466666666666665,2959093
1,2,2,31,4.0,18.838709677419356,3531094
1,2,2,32,4.0,19.25,3488066
1,2,2,33,4.0,18.90909090909091,3962563
1,2,2,34,4.0,19.058823529411764,4200995
1,2,2,35,4.0,19.428571428571427,4521932
1,2,2,36,4.0,19.555555555555557,4908004
1,2,2,37,4.0,20.972972972972972,6159381
1,2,2,38,4.0,18.94736842105263,5778836
1,2,2,39,4.0,19.692307692307693,6254518
1,2,2,40,4.0,19.8,6688750
1,2,2,41,4.0,19.121951219512194,7171931
1,2,2,42,4.0,19.238095238095237,7651165
1,2,2,43,4.0,20.093023255813954,8434361
1,2,2,44,4.0,19.454545454545453,8795564
1,2,2,45,4.0,20.622222222222224,9864958
1,2,2,46,4.0,19.47826086956522,9525072
1,2,2,47,4.0,20.25531914893617,10739342
1,2,2,48,4.0,19.5,11598727
1,2,2,49,4.0,19.26530612244898,12135595
1,2,2,50,4.0,19.52,13020639
1,2,2,51,4.0,20.392156862745097,14052532
1,2,2,52,4.0,19.53846153846154,14190697
1,2,2,53,4.0,20.67924528301887,15568396
1,2,2,54,4.0,19.85185185185185,15738930
1,2,2,55,4.0,20.654545454545456,16972938
1,2,2,56,4.0,20.571428571428573,19555433
1,2,2,57,4.0,19.789473684210527,21968973
1,2,2,58,4.0,20.275862068965516,20429424
1,2,2,59,4.0,20.74576271186441,22181746
1,2,2,60,4.0,20.666666666666668,26086675
1,2,2,61,4.0,20.19672131147541,19235681
1,2,2,62,4.0,20.0,25011754
1,2,2,63,4.0,20.952380952380953,25115575
1,2,2,64,4.0,20.5,26695784
1,2,2,65,4.0,20.8,30031868
1,2,2,66,4.0,20.363636363636363,30037790
1,2,2,67,4.0,21.01492537313433,31916040
1,2,2,68,4.0,20.11764705882353,31866696
1,2,2,69,4.0,20.405797101449274,34014169
1,2,2,70,4.0,20.34285714285714,37783697
1,2,2,71,4.0,21.070422535211268,36813780
1,2,2,72,4.0,20.666666666666668,37860279
1,2,2,73,4.0,19.616438356164384,37336043
1,2,2,74,4.0,20.864864864864863,47050994
1,2,2,75,4.0,21.013333333333332,42262996
1,2,2,76,4.0,21.05263157894737,43396735
1,2,2,77,4.0,20.77922077922078,60381516
1,2,2,78,4.0,20.82051282051282,48509223
1,2,2,79,4.0,20.354430379746834,45741981
1,2,2,80,4.0,21.1,52465075
1,2,2,81,4.0,21.135802469135804,60852066
1,2,2,82,4.0,20.878048780487806,62985722
1,2,2,83,4.0,20.91566265060241,57272811
1,2,2,84,4.0,20.38095238095238,60745087
1,2,2,85,4.0,20.988235294117647,59278568
1,2,2,86,4.0,21.11627906976744,84096496
1,2,2,87,4.0,20.50574712643678,64109594
1,2,2,88,4.0,21.454545454545453,72041825
1,2,2,89,4.0,20.853932584269664,69233530
1,2,2,90,4.0,20.88888888888889,85183655
1,2,2,91,4.0,21.45054945054945,76087287
1,2,2,92,4.0,21.130434782608695,79372448
1,2,2,93,4.0,20.559139784946236,81873229
1,2,2,94,4.0,20.851063829787233,85364059
1,2,2,95,4.0,20.54736842105263,100614280
1,2,2,96,4.0,20.75,82906700
1,2,2,97,4.0,20.948453608247423,92025964
1,2,2,98,4.0,21.306122448979593,117604588
1,2,2,99,4.0,21.252525252525253,96264461
1,2,2,100,4.0,21.36,98861563
1,2,2,101,4.0,20.91089108910891,103500738
1,2,2,102,4.0,21.568627450980394,102549375
1,2,2,103,4.0,21.12621359223301,107064597
1,2,2,104,4.0,21.307692307692307,110287387
1,2,2,105,4.0,21.333333333333332,120036286
1,2,2,106,4.0,20.9811320754717,116380054
1,2,2,107,4.0,21.1588785046729,117651563
1,2,2,108,4.0,21.40740740740741,125149168
1,2,2,109,4.0,21.28440366972477,128707106
1,2,2,110,4.0,21.527272727272727,129183182
1,2,2,111,4.0,21.117117117117118,135135316
1,2,2,112,4.0,21.428571428571427,130032698
1,2,2,113,4.0,21.097345132743364,139575929
1,2,2,114,4.0,21.403508771929825,157440227
1,2,2,115,4.0,21.217391304347824,145912556
1,2,2,116,4.0,21.24137931034483,194849300
1,2,2,117,4.0,21.333333333333332,152180100
1,2,2,118,4.0,21.016949152542374,155674483
1,2,2,119,4.0,21.714285714285715,236637799
1,2,2,120,4.0,21.266666666666666,165849324
1,2,2,121,4.0,21.75206611570248,171706716
1,2,2,122,4.0,21.704918032786885,168363921
1,2,2,123,4.0,21.59349593495935,187955277
1,2,2,124,4.0,21.612903225806452,175619145
1,2,2,125,4.0,21.312,169810703
1,2,2,126,4.0,21.58730158730159,191429527
1,2,2,127,4.0,21.291338582677167,248890637
1,2,2,128,4.0,21.6875,197878264
1,2,2,129,4.0,21.58139534883721,207198459
1,2,2,130,4.0,21.23076923076923,206732647
1,2,2,131,4.0,20.946564885496183,214891073
1,2,2,132,4.0,21.333333333333332,223095686
1,2,2,133,4.0,21.593984962406015,212030670
1,2,2,134,4.0,21.134328358208954,228180147
1,2,2,135,4.0,21.866666666666667,243945526
1,2,2,136,4.0,21.470588235294116,230434599
1,2,2,137,4.0,21.605839416058394,239048574
1,2,2,138,4.0,22.028985507246375,248934454
1,2,2,139,4.0,21.640287769784173,251620770
1,2,2,140,4.0,21.65714285714286,267774984
1,2,2,141,4.0,21.333333333333332,253522706
1,2,2,142,4.0,21.35211267605634,273123536
1,2,2,143,4.0,21.93006993006993,297182744
1,2,2,144,4.0,21.5,543918406
1,2,2,145,4.0,21.90344827586207,295218437
1,2,2,146,4.0,21.80821917808219,311959653
1,2,2,147,4.0,21.387755102040817,323807472
1,2,2,148,4.0,22.216216216216218,326452732
1,2,2,149,4.0,21.63758389261745,328497964
1,2,2,150,4.0,21.653333333333332,345900003
1,2,2,151,4.0,21.774834437086092,350444042
1,2,2,152,4.0,21.736842105263158,356442757
1,2,2,153,4.0,21.856209150326798,383543561
1,2,2,154,4.0,21.61038961038961,350865641
1,2,2,155,4.0,21.574193548387097,426041436
1,2,2,156,4.0,21.743589743589745,354018559
1,2,2,157,4.0,21.910828025477706,371443888
1,2,2,158,4.0,22.025316455696203,404048778
1,2,2,159,4.0,21.735849056603772,415263802
1,2,2,160,4.0,21.6,404337344
1,2,2,161,4.0,21.664596273291924,417394301
1,2,2,162,4.0,21.580246913580247,402679369
1,2,2,163,4.0,21.938650306748468,713853456
1,2,2,164,4.0,21.75609756097561,426017751
1,2,2,165,4.0,21.963636363636365,497255458
1,2,2,166,4.0,21.927710843373493,520462385
1,2,2,167,4.0,21.940119760479043,536672260
1,2,2,168,4.0,21.61904761904762,415566975
1,2,2,169,4.0,21.869822485207102,441739707
1,2,2,170,4.0,21.647058823529413,473728777
1,2,2,171,4.0,21.84795321637427,485956351
1,2,2,172,4.0,21.906976744186046,504479101
1,2,2,173,4.0,22.196531791907514,505570602
1,2,2,174,4.0,21.885057471264368,497229798
1,2,2,175,4.0,21.98857142857143,527360356
1,2,2,176,4.0,22.0,732165802
1,2,2,177,4.0,21.785310734463277,599942603
1,2,2,178,4.0,21.752808988764045,535658921
1,2,2,179,4.0,21.675977653631286,529397693
1,2,2,180,4.0,21.91111111111111,733688772
1,2,2,181,4.0,21.613259668508288,559621413
1,2,2,182,4.0,21.75824175824176,583774178
1,2,2,183,4.0,22.120218579234972,613310627
1,2,2,184,4.0,22.304347826086957,577642035
1,2,2,185,4.0,21.88108108108108,586631423
1,2,2,186,4.0,21.806451612903224,605070091
1,2,2,187,4.0,21.818181818181817,608947781
1,2,2,188,4.0,21.914893617021278,622652533
1,2,2,189,4.0,21.883597883597883,778531104
1,2,2,190,4.0,21.978947368421053,859224407
1,2,2,191,4.0,21.57068062827225,686638963
1,2,2,192,4.0,21.791666666666668,673442657
1,2,2,193,4.0,21.761658031088082,1001948912
1,2,2,1,4.0,0.0,1579
1,2,2,2,4.0,4.0,5132
1,2,2,3,4.0,8.0,12633
1,2,2,4,4.0,8.0,32370
1,2,2,5,4.0,11.2,33554
1,2,2,6,4.0,13.333333333333334,55660
1,2,2,7,4.0,13.714285714285714,73425
1,2,2,8,4.0,12.0,93952
1,2,2,9,4.0,16.0,140928
1,2,2,10,4.0,15.2,183957
1,2,2,11,4.0,15.272727272727273,215932
1,2,2,12,4.0,16.0,279882
1,2,2,13,4.0,14.76923076923077,339096
1,2,2,14,4.0,16.0,396335
1,2,2,15,4.0,16.533333333333335,485155
1,2,2,16,4.0,16.0,547527
1,2,2,17,4.0,16.941176470588236,640689
1,2,2,18,4.0,16.444444444444443,755563
1,2,2,19,4.0,18.526315789473685,898465
1,2,2,20,4.0,17.2,977022
1,2,2,21,4.0,17.523809523809526,1128214
1,2,2,22,4.0,17.818181818181817,1310590
1,2,2,23,4.0,17.73913043478261,1403753
1,2,2,24,4.0,17.666666666666668,1498494
1,2,2,25,4.0,17.6,1860092
1,2,2,26,4.0,18.76923076923077,1946543
1,2,2,27,4.0,18.962962962962962,2209846
1,2,2,28,4.0,18.857142857142858,2507492
1,2,2,29,4.0,18.75862068965517,2680789
1,2,2,30,4.0,18.4,2849350
1,2,2,31,4.0,19.096774193548388,3225553
1,2,2,32,4.0,19.25,3238580
1,2,2,33,4.0,18.424242424242426,3920719
1,2,2,34,4.0,19.294117647058822,6438869
1,2,2,35,4.0,19.2,4741417
1,2,2,36,4.0,19.11111111111111,5647382
1,2,2,37,4.0,19.45945945945946,9034391
1,2,2,38,4.0,18.94736842105263,6090299
1,2,2,39,4.0,19.487179487179485,6080825
1,2,2,40,4.0,19.6,8858330
1,2,2,41,4.0,19.121951219512194,7429707
1,2,2,42,4.0,19.80952380952381,8012367
1,2,2,43,4.0,19.72093023255814,8086187
1,2,2,44,4.0,20.181818181818183,9116500
1,2,2,45,4.0,20.622222222222224,9688896
1,2,2,46,4.0,19.47826086956522,9529810
1,2,2,47,4.0,20.085106382978722,10691972
1,2,2,48,4.0,19.5,13713436
1,2,2,49,4.0,20.081632653061224,12514561
1,2,2,50,4.0,19.36,18516435
1,2,2,51,4.0,20.07843137254902,13686988
1,2,2,52,4.0,20.307692307692307,13836600
1,2,2,53,4.0,20.22641509433962,15303514
1,2,2,54,4.0,20.0,26824869
1,2,2,55,4.0,20.072727272727274,14544003
1,2,2,56,4.0,20.285714285714285,18705128
1,2,2,57,4.0,19.789473684210527,19104622
1,2,2,58,4.0,20.275862068965516,20209149
1,2,2,59,4.0,20.338983050847457,19916241
1,2,2,60,4.0,20.266666666666666,22183325
1,2,2,61,4.0,20.459016393442624,23457993
1,2,2,62,4.0,20.516129032258064,23957755
1,2,2,63,4.0,20.444444444444443,24161844
1,2,2,64,4.0,20.375,26480247
1,2,2,65,4.0,20.553846153846155,26926321
1,2,2,66,4.0,20.484848484848484,29095112
1,2,2,67,4.0,20.65671641791045,31521283
1,2,2,68,4.0,20.823529411764707,31200347
1,2,2,69,4.0,20.28985507246377,34162992
1,2,2,70,4.0,20.685714285714287,34924083
1,2,2,71,4.0,20.507042253521128,77369455
1,2,2,72,4.0,20.444444444444443,36478633
1,2,2,73,4.0,20.273972602739725,44504816
1,2,2,74,4.0,21.08108108108108,41457298
1,2,2,75,4.0,20.373333333333335,48113677
1,2,2,76,4.0,20.63157894736842,45351568
1,2,2,77,4.0,20.77922077922078,45265116
1,2,2,78,4.0,20.923076923076923,47983013
1,2,2,79,4.0,20.962025316455698,49682044
1,2,2,80,4.0,21.0,52621399
1,2,2,81,4.0,21.037037037037038,55267054
1,2,2,82,4.0,20.878048780487806,83634237
1,2,2,83,4.0,20.91566265060241,58213120
1,2,2,84,4.0,21.047619047619047,114046650
1,2,2,85,4.0,20.611764705882354,61902117
1,2,2,86,4.0,21.023255813953487,58374576
1,2,2,87,4.0,20.873563218390803,63872740
1,2,2,88,4.0,20.818181818181817,66172985
1,2,2,89,4.0,21.03370786516854,66743012
1,2,2,90,4.0,21.066666666666666,81911520
1,2,2,91,4.0,21.186813186813186,73504003
1,2,2,92,4.0,20.956521739130434,78611358
1,2,2,93,4.0,21.333333333333332,81634006
1,2,2,94,4.0,20.680851063829788,82645372
1,2,2,95,4.0,21.473684210526315,88207487
1,2,2,96,4.0,20.916666666666668,86396346
1,2,2,97,4.0,21.36082474226804,92237948
1,2,2,98,4.0,21.632653061224488,93811841
1,2,2,99,4.0,21.09090909090909,96300779
1,2,2,100,4.0,21.04,114707472
1,2,2,101,4.0,21.306930693069308,99308821
1,2,2,102,4.0,21.41176470588235,108297026
1,2,2,103,4.0,21.12621359223301,102764122
1,2,2,104,4.0,21.53846153846154,104986205
1,2,2,105,4.0,21.79047619047619,111897992
1,2,2,106,4.0,21.358490566037737,121323191
1,2,2,107,4.0,21.38317757009346,120737768
1,2,2,108,4.0,21.703703703703702,128242084
1,2,2,109,4.0,21.504587155963304,132528742
1,2,2,110,4.0,21.745454545454546,130510747
1,2,2,111,4.0,21.405405405405407,132890338
1,2,2,112,4.0,21.285714285714285,157756032
1,2,2,113,4.0,21.168141592920353,149760245
1,2,2,114,4.0,21.333333333333332,156405965
1,2,2,115,4.0,21.495652173913044,146831153
1,2,2,116,4.0,21.655172413793103,153921764
1,2,2,117,4.0,21.128205128205128,175301367
1,2,2,118,4.0,21.491525423728813,167559803
1,2,2,119,4.0,21.781512605042018,166514883
1,2,2,120,4.0,21.466666666666665,172321352
1,2,2,121,4.0,21.75206611570248,175158070
1,2,2,122,4.0,21.24590163934426,175966926
1,2,2,123,4.0,21.528455284552845,202500465
1,2,2,124,4.0,21.419354838709676,181000068
1,2,2,125,4.0,21.696,189971298
1,2,2,126,4.0,21.206349206349206,202240715
1,2,2,127,4.0,21.35433070866142,199824018
1,2,2,128,4.0,21.1875,197357581
1,2,2,129,4.0,21.643410852713178,203346033
1,2,2,130,4.0,21.415384615384614,208177454
1,2,2,131,4.0,21.49618320610687,230082477
1,2,2,132,4.0,21.393939393939394,210132287
1,2,2,133,4.0,21.593984962406015,228349102
1,2,2,134,4.0,21.55223880597015,230467364
1,2,2,135,4.0,21.57037037037037,238823959
1,2,2,136,4.0,21.529411764705884,251758146
1,2,2,137,4.0,21.78102189781022,251643271
1,2,2,138,4.0,21.797101449275363,246123395
1,2,2,1,4.0,0.0,19738
1,2,2,2,4.0,4.0,51318
1,2,2,3,4.0,8.0,125532
1,2,2,4,4.0,10.0,145270
1,2,2,5,4.0,11.2,171324
1,2,2,6,4.0,13.333333333333334,161850
1,2,2,7,4.0,13.714285714285714,379360
1,2,2,8,4.0,14.0,138955
1,2,2,9,4.0,14.222222222222221,305147
1,2,2,10,4.0,12.0,248302
1,2,2,11,4.0,16.727272727272727,286198
1,2,2,12,4.0,16.666666666666668,390414
1,2,2,13,4.0,14.76923076923077,416468
1,2,2,14,4.0,17.142857142857142,1072552
1,2,2,15,4.0,16.533333333333335,1098606
1,2,2,16,4.0,16.5,1272299
1,2,2,17,4.0,16.941176470588236,787144
1,2,2,18,4.0,17.333333333333332,1586920
1,2,2,19,4.0,16.842105263157894,1065842
1,2,2,20,4.0,18.0,1299538
1,2,2,21,4.0,17.142857142857142,1442439
1,2,2,22,4.0,17.09090909090909,1739296
1,2,2,23,4.0,18.08695652173913,1773245
1,2,2,24,4.0,17.666666666666668,1991150
1,2,2,25,4.0,17.92,2223267
1,2,2,26,4.0,18.76923076923077,2518939
1,2,2,27,4.0,18.37037037037037,3030938
1,2,2,28,4.0,18.857142857142858,2494860
1,2,2,29,4.0,18.75862068965517,2631050
1,2,2,30,4.0,19.466666666666665,4819974
1,2,2,31,4.0,18.06451612903226,3203052
1,2,2,32,4.0,18.25,3438721
1,2,2,33,4.0,19.636363636363637,3752948
1,2,2,34,4.0,18.823529411764707,4220339
1,2,2,35,4.0,18.514285714285716,4458772
1,2,2,36,4.0,19.333333333333332,5000377
1,2,2,37,4.0,19.243243243243242,5399871
1,2,2,38,4.0,19.157894736842106,6669801
1,2,2,39,4.0,19.28205128205128,5878315
1,2,2,40,4.0,19.8,6407683
1,2,2,41,4.0,20.097560975609756,7875387
1,2,2,42,4.0,19.047619047619047,7573793
1,2,2,43,4.0,19.72093023255814,10281030
1,2,2,44,4.0,19.09090909090909,8861093
1,2,2,45,4.0,19.91111111111111,13851206
1,2,2,46,4.0,19.82608695652174,10896851
1,2,2,47,4.0,20.25531914893617,11387928
1,2,2,48,4.0,19.0,10652102
1,2,2,49,4.0,19.755102040816325,12781416
1,2,2,50,4.0,20.32,13668039
1,2,2,51,4.0,21.176470588235293,15346938
1,2,2,52,4.0,19.384615384615383,19255418
1,2,2,53,4.0,20.528301886792452,15941835
1,2,2,54,4.0,20.0,19076989
1,2,2,55,4.0,20.072727272727274,16905830
1,2,2,56,4.0,20.285714285714285,18383007
1,2,2,57,4.0,20.350877192982455,20310603
1,2,2,58,4.0,20.413793103448278,20564035
1,2,2,59,4.0,20.203389830508474,27807812
1,2,2,60,4.0,19.733333333333334,23685373
1,2,2,61,4.0,20.327868852459016,22934152
1,2,2,62,4.0,20.774193548387096,26940138
1,2,2,63,4.0,20.825396825396826,27069618
1,2,2,64,4.0,21.125,30277408
1,2,2,65,4.0,20.8,28352181
1,2,2,66,4.0,20.12121212121212,31581287
1,2,2,67,4.0,20.29850746268657,50952369
1,2,2,68,4.0,20.823529411764707,49652831
1,2,2,69,4.0,20.28985507246377,35134882
1,2,2,70,4.0,21.714285714285715,34715257
1,2,2,71,4.0,20.169014084507044,33797843
