2,4,1,23,4.0,17.73913043478261,1327960
2,4,1,24,4.0,17.666666666666668,5196966
2,4,1,25,4.0,17.6,2624734
2,4,1,26,4.0,18.76923076923077,2478280
2,4,1,27,4.0,18.962962962962962,11918480
2,4,1,28,4.0,18.857142857142858,2791321
2,4,1,29,4.0,18.75862068965517,5534877
2,4,1,30,4.0,18.4,7874597
2,4,1,31,4.0,19.096774193548388,3794397
2,4,1,32,4.0,19.25,129716498
2,4,1,33,4.0,18.424242424242426,3745447
2,4,1,34,4.0,19.294117647058822,312558498
2,4,1,35,4.0,19.2,7011265
2,4,1,36,4.0,19.11111111111111,4590620
2,4,1,37,4.0,19.45945945945946,174543435
2,4,1,38,4.0,18.94736842105263,9529810
2,4,1,39,4.0,19.487179487179485,11453062
2,4,1,40,4.0,19.6,12907739
2,4,1,41,4.0,19.121951219512194,2176535375
2,4,1,1,4.0,0.0,16185
2,4,1,2,4.0,4.0,49739
2,4,1,3,4.0,8.0,82898
2,4,1,4,4.0,10.0,123164
2,4,1,5,4.0,11.2,116453
2,4,1,6,4.0,13.333333333333334,207247
2,4,1,7,4.0,13.714285714285714,187510
2,4,1,8,4.0,14.0,116058
2,4,1,9,4.0,14.222222222222221,296461
2,4,1,10,4.0,12.0,309884
2,4,1,11,4.0,16.727272727272727,270408
2,4,1,12,4.0,16.666666666666668,294488
2,4,1,13,4.0,14.76923076923077,723983
2,4,1,14,4.0,17.142857142857142,459101
2,4,1,15,4.0,16.533333333333335,683323
2,4,1,16,4.0,16.5,661217
2,4,1,17,4.0,16.941176470588236,703850
2,4,1,18,4.0,17.333333333333332,1213086
2,4,1,19,4.0,16.842105263157894,1177163
2,4,1,20,4.0,18.0,1080053
2,4,1,21,4.0,17.142857142857142,1477178
2,4,1,22,4.0,17.09090909090909,1411648
2,4,1,23,4.0,18.08695652173913,2461305
2,4,1,24,4.0,17.666666666666668,3601361
2,4,1,25,4.0,17.92,2139974
2,4,1,26,4.0,18.76923076923077,2666578
2,4,1,27,4.0,18.37037037037037,23292590
2,4,1,28,4.0,18.857142857142858,3116600
2,4,1,29,4.0,18.75862068965517,2225241
2,4,1,30,4.0,19.466666666666665,4923400
2,4,1,31,4.0,18.06451612903226,3243317
2,4,1,32,4.0,18.25,2942908
2,4,1,33,4.0,19.636363636363637,5960424
2,4,1,34,4.0,18.823529411764707,3583202
2,4,1,35,4.0,18.514285714285716,7689062
2,4,1,36,4.0,19.333333333333332,6470844
2,4,1,37,4.0,19.243243243243242,5271179
2,4,1,38,4.0,19.157894736842106,715344451
2,4,1,39,4.0,19.28205128205128,8186849
2,4,1,40,4.0,19.8,7487341
2,4,1,41,4.0,20.097560975609756,9436647
2,4,1,42,4.0,19.047619047619047,17598232
2,4,1,43,4.0,19.72093023255814,2846550364
2,4,1,1,4.0,0.0,1579
2,4,1,2,4.0,4.0,5132
2,4,1,3,4.0,5.333333333333333,11843
2,4,1,4,4.0,10.0,28028
2,4,1,5,4.0,12.8,29212
2,4,1,6,4.0,13.333333333333334,47370
2,4,1,7,4.0,12.571428571428571,66319
2,4,1,8,4.0,15.0,86057
2,4,1,9,4.0,13.333333333333334,178430
2,4,1,10,4.0,16.0,141717
2,4,1,11,4.0,16.727272727272727,200931
2,4,1,12,4.0,16.666666666666668,227775
2,4,1,13,4.0,15.384615384615385,303568
2,4,1,14,4.0,15.428571428571429,467786
2,4,1,15,4.0,17.066666666666666,377781
2,4,1,16,4.0,17.0,505682
2,4,1,17,4.0,16.0,540816
2,4,1,18,4.0,18.22222222222222,682139
2,4,1,19,4.0,18.526315789473685,745300
2,4,1,20,4.0,16.4,1022024
2,4,1,21,4.0,17.142857142857142,981759
2,4,1,22,4.0,18.181818181818183,1187822
2,4,1,23,4.0,17.391304347826086,1280984
2,4,1,24,4.0,17.333333333333332,2980014
2,4,1,25,4.0,17.28,1667055
2,4,1,26,4.0,17.846153846153847,1995493
2,4,1,27,4.0,18.962962962962962,2643683
2,4,1,28,4.0,18.571428571428573,4433113
2,4,1,29,4.0,18.75862068965517,3673601
2,4,1,30,4.0,18.666666666666668,3237396
2,4,1,31,4.0,19.096774193548388,3236606
2,4,1,32,4.0,19.0,7701694
2,4,1,33,4.0,18.666666666666668,7294701
2,4,1,34,4.0,18.823529411764707,9871668
2,4,1,35,4.0,18.514285714285716,5046169
2,4,1,36,4.0,18.88888888888889,5388817
2,4,1,37,4.0,19.675675675675677,15699849
2,4,1,38,4.0,19.57894736842105,376638880
2,4,1,39,4.0,19.076923076923077,196560963
2,4,1,40,4.0,20.4,474362360
2,4,1,41,4.0,18.926829268292682,7022319
2,4,1,42,4.0,18.857142857142858,18461169
2,4,1,43,4.0,19.162790697674417,7731301
2,4,1,44,4.0,19.454545454545453,24982147
2,4,1,45,4.0,19.733333333333334,568756072
2,4,1,46,4.0,19.652173913043477,87666671
2,4,1,1,4.0,0.0,1974
2,4,1,2,4.0,4.0,5132
2,4,1,3,4.0,8.0,10263
2,4,1,4,4.0,10.0,17764
2,4,1,5,4.0,11.2,29607
2,4,1,6,4.0,10.666666666666666,44213
2,4,1,7,4.0,13.714285714285714,61976
2,4,1,8,4.0,14.0,80530
2,4,1,9,4.0,12.444444444444445,98294
2,4,1,10,4.0,14.4,135796
2,4,1,11,4.0,15.272727272727273,176851
2,4,1,12,4.0,14.666666666666666,226985
2,4,1,13,4.0,16.0,262908
2,4,1,14,4.0,17.714285714285715,382518
2,4,1,15,4.0,17.066666666666666,415678
2,4,1,16,4.0,16.0,440153
2,4,1,17,4.0,16.941176470588236,546737
2,4,1,18,4.0,16.444444444444443,647006
2,4,1,19,4.0,18.105263157894736,806486
2,4,1,20,4.0,18.4,2965408
2,4,1,21,4.0,17.523809523809526,1018865
2,4,1,22,4.0,17.454545454545453,1729822
2,4,1,23,4.0,16.695652173913043,1232823
2,4,1,24,4.0,18.333333333333332,1731401
2,4,1,25,4.0,17.92,18073124
2,4,1,26,4.0,18.153846153846153,2216161
2,4,1,27,4.0,19.25925925925926,2027468
2,4,1,28,4.0,17.714285714285715,51117772
2,4,1,29,4.0,18.75862068965517,2355905
2,4,1,30,4.0,18.133333333333333,3056203
2,4,1,31,4.0,18.322580645161292,4381794
2,4,1,32,4.0,19.5,10174446
2,4,1,1,4.0,0.0,6711
2,4,1,2,4.0,4.0,16185
2,4,1,3,4.0,5.333333333333333,69872
2,4,1,4,4.0,10.0,26449
2,4,1,5,4.0,11.2,94742
2,4,1,6,4.0,12.0,54872
2,4,1,7,4.0,11.428571428571429,153560
2,4,1,8,4.0,13.0,83293
2,4,1,9,4.0,14.222222222222221,114874
2,4,1,10,4.0,14.4,147639
2,4,1,11,4.0,16.0,168167
2,4,1,12,4.0,16.0,245539
2,4,1,13,4.0,16.615384615384617,318174
2,4,1,14,4.0,16.571428571428573,308305
2,4,1,15,4.0,16.0,466207
2,4,1,16,4.0,17.0,485156
2,4,1,17,4.0,16.470588235294116,560949
2,4,1,18,4.0,17.77777777777778,650559
2,4,1,19,4.0,17.68421052631579,2848167
2,4,1,20,4.0,18.0,1023998
2,4,1,21,4.0,18.285714285714285,946626
2,4,1,22,4.0,17.454545454545453,1027551
2,4,1,23,4.0,19.130434782608695,1253747
2,4,1,24,4.0,18.333333333333332,1640608
2,4,1,25,4.0,17.92,1603895
2,4,1,26,4.0,18.76923076923077,23730780
2,4,1,27,4.0,18.666666666666668,1908647
2,4,1,28,4.0,18.0,2200767
2,4,1,29,4.0,17.93103448275862,8767144
2,4,1,30,4.0,18.933333333333334,4472985
2,4,1,31,4.0,18.580645161290324,48326075
2,4,1,32,4.0,19.5,3193580
2,4,1,33,4.0,18.424242424242426,3634127
2,4,1,34,4.0,18.823529411764707,3775450
2,4,1,1,4.0,0.0,1579
2,4,1,2,4.0,4.0,8290
2,4,1,3,4.0,8.0,11053
2,4,1,4,4.0,10.0,20133
2,4,1,5,4.0,11.2,27238
2,4,1,6,4.0,12.0,41449
2,4,1,7,4.0,13.714285714285714,63556
2,4,1,8,4.0,13.0,83688
2,4,1,9,4.0,15.11111111111111,100663
2,4,1,10,4.0,15.2,135796
2,4,1,11,4.0,16.727272727272727,269224
2,4,1,12,4.0,16.666666666666668,217510
2,4,1,13,4.0,16.0,253039
2,4,1,14,4.0,16.0,345412
2,4,1,15,4.0,16.533333333333335,429101
2,4,1,16,4.0,17.5,758327
2,4,1,17,4.0,15.529411764705882,504104
2,4,1,18,4.0,16.88888888888889,637927
2,4,1,19,4.0,17.68421052631579,797803
2,4,1,20,4.0,16.4,879912
2,4,1,21,4.0,17.523809523809526,1187032
2,4,1,22,4.0,17.818181818181817,1136109
2,4,1,23,4.0,17.043478260869566,1194928
2,4,1,24,4.0,17.666666666666668,2128527
2,4,1,25,4.0,18.88,2987121
2,4,1,26,4.0,18.76923076923077,1723901
2,4,1,27,4.0,18.666666666666668,2018389
2,4,1,28,4.0,18.285714285714285,2574601
2,4,1,29,4.0,19.310344827586206,5734626
2,4,1,30,4.0,18.933333333333334,2577364
2,4,1,31,4.0,18.322580645161292,2951593
2,4,1,32,4.0,19.25,3118575
2,4,1,33,4.0,18.90909090909091,7712750
2,4,1,34,4.0,19.764705882352942,16772804
2,4,1,35,4.0,18.97142857142857,3961380
2,4,1,36,4.0,19.333333333333332,11407669
2,4,1,37,4.0,18.37837837837838,10414068
2,4,1,38,4.0,19.789473684210527,6080827
2,4,1,39,4.0,19.897435897435898,2058756328
