2,3,0,1,4.0,0.0,23686
2,3,0,2,4.0,4.0,54871
2,3,0,3,4.0,8.0,129480
2,3,0,4,4.0,10.0,198168
2,3,0,5,4.0,11.2,179614
2,3,0,6,4.0,13.333333333333334,307120
2,3,0,7,4.0,13.714285714285714,481208
2,3,0,8,4.0,14.0,305542
2,3,0,9,4.0,14.222222222222221,445680
2,3,0,10,4.0,12.0,523052
2,3,0,11,4.0,16.727272727272727,734641
2,3,0,12,4.0,16.666666666666668,897675
2,3,0,13,4.0,14.76923076923077,1126239
2,3,0,14,4.0,17.142857142857142,2322745
2,3,0,15,4.0,16.533333333333335,1863644
2,3,0,16,4.0,16.5,3839399
2,3,0,17,4.0,16.941176470588236,4978271
2,3,0,18,4.0,17.333333333333332,5349341
2,3,0,19,4.0,16.842105263157894,3618335
2,3,0,20,4.0,18.0,3774658
2,3,0,21,4.0,17.142857142857142,4497458
2,3,0,22,4.0,17.09090909090909,4996824
2,3,0,23,4.0,18.08695652173913,6858890
2,3,0,24,4.0,17.666666666666668,7041266
2,3,0,25,4.0,17.92,7464050
2,3,0,26,4.0,18.76923076923077,11105677
2,3,0,27,4.0,18.37037037037037,26463273
2,3,0,28,4.0,18.857142857142858,7866702
2,3,0,29,4.0,18.75862068965517,8893068
2,3,0,30,4.0,19.466666666666665,10222607
2,3,0,31,4.0,18.06451612903226,10286558
2,3,0,32,4.0,18.25,10931983
2,3,0,33,4.0,19.636363636363637,20088749
2,3,0,34,4.0,18.823529411764707,13658565
2,3,0,35,4.0,18.514285714285716,15446811
2,3,0,36,4.0,19.333333333333332,15756695
2,3,0,37,4.0,19.243243243243242,17623497
2,3,0,38,4.0,19.157894736842106,168620907
2,3,0,39,4.0,19.28205128205128,21584480
2,3,0,40,4.0,19.8,24421593
2,3,0,41,4.0,20.097560975609756,29120771
2,3,0,42,4.0,19.047619047619047,36116641
2,3,0,43,4.0,19.72093023255814,1638189348
2,3,0,1,4.0,0.0,3158
2,3,0,2,4.0,4.0,6316
2,3,0,3,4.0,5.333333333333333,25264
2,3,0,4,4.0,10.0,36713
2,3,0,5,4.0,12.8,62766
2,3,0,6,4.0,13.333333333333334,102636
2,3,0,7,4.0,12.571428571428571,166982
2,3,0,8,4.0,15.0,341465
2,3,0,9,4.0,13.333333333333334,312647
2,3,0,10,4.0,16.0,399099
2,3,0,11,4.0,16.727272727272727,557791
2,3,0,12,4.0,16.666666666666668,789907
2,3,0,13,4.0,15.384615384615385,1388753
2,3,0,14,4.0,15.428571428571429,976627
2,3,0,15,4.0,17.066666666666666,1230060
2,3,0,16,4.0,17.0,1565209
2,3,0,17,4.0,16.0,1858907
2,3,0,18,4.0,18.22222222222222,2226030
2,3,0,19,4.0,18.526315789473685,2801979
2,3,0,20,4.0,16.4,2918038
2,3,0,21,4.0,17.142857142857142,3163971
2,3,0,22,4.0,18.181818181818183,3987433
2,3,0,23,4.0,17.391304347826086,5597643
2,3,0,24,4.0,17.333333333333332,5744097
2,3,0,25,4.0,17.28,5845550
2,3,0,26,4.0,17.846153846153847,6336627
2,3,0,27,4.0,18.962962962962962,8746219
2,3,0,28,4.0,18.571428571428573,9447700
2,3,0,29,4.0,18.75862068965517,10857375
2,3,0,30,4.0,18.666666666666668,10634338
2,3,0,31,4.0,19.096774193548388,14759935
2,3,0,32,4.0,19.0,15616161
2,3,0,33,4.0,18.666666666666668,14812043
2,3,0,34,4.0,18.823529411764707,21853309
2,3,0,35,4.0,18.514285714285716,18028517
2,3,0,36,4.0,18.88888888888889,17949566
2,3,0,37,4.0,19.675675675675677,23443388
2,3,0,38,4.0,19.57894736842105,350641419
2,3,0,39,4.0,19.076923076923077,228036454
2,3,0,40,4.0,20.4,177685695
2,3,0,41,4.0,18.926829268292682,28200595
2,3,0,42,4.0,18.857142857142858,33279528
2,3,0,43,4.0,19.162790697674417,32536202
2,3,0,44,4.0,19.454545454545453,40574623
2,3,0,45,4.0,19.733333333333334,276565415
2,3,0,46,4.0,19.652173913043477,60368489
2,3,0,47,4.0,19.574468085106382,1553350316
2,3,0,1,4.0,0.0,1974
2,3,0,2,4.0,4.0,5922
2,3,0,3,4.0,8.0,25264
2,3,0,4,4.0,10.0,35528
2,3,0,5,4.0,11.2,69872
2,3,0,6,4.0,10.666666666666666,94741
2,3,0,7,4.0,13.714285714285714,146849
2,3,0,8,4.0,14.0,224617
2,3,0,9,4.0,12.444444444444445,283040
2,3,0,10,4.0,14.4,401072
2,3,0,11,4.0,15.272727272727273,534500
2,3,0,12,4.0,14.666666666666666,691613
2,3,0,13,4.0,16.0,819119
2,3,0,14,4.0,17.714285714285715,1097422
2,3,0,15,4.0,17.066666666666666,1252957
2,3,0,16,4.0,16.0,1438097
2,3,0,17,4.0,16.941176470588236,1728637
2,3,0,18,4.0,16.444444444444443,2135632
2,3,0,19,4.0,18.105263157894736,2520913
2,3,0,20,4.0,18.4,5043800
2,3,0,21,4.0,17.523809523809526,3317926
2,3,0,22,4.0,17.454545454545453,4493905
2,3,0,23,4.0,16.695652173913043,4211654
2,3,0,24,4.0,18.333333333333332,4904056
2,3,0,25,4.0,17.92,21820939
2,3,0,26,4.0,18.153846153846153,6387945
2,3,0,27,4.0,19.25925925925926,7118244
2,3,0,28,4.0,17.714285714285715,39111657
2,3,0,29,4.0,18.75862068965517,8241325
2,3,0,30,4.0,18.133333333333333,9748505
2,3,0,31,4.0,18.322580645161292,12402451
2,3,0,32,4.0,19.5,13063273
2,3,0,1,4.0,0.0,6711
2,3,0,2,4.0,4.0,19344
2,3,0,3,4.0,5.333333333333333,64740
2,3,0,4,4.0,10.0,55265
2,3,0,5,4.0,11.2,158297
2,3,0,6,4.0,12.0,120795
2,3,0,7,4.0,11.428571428571429,623321
2,3,0,8,4.0,13.0,226985
2,3,0,9,4.0,14.222222222222221,297646
2,3,0,10,4.0,14.4,399493
2,3,0,11,4.0,16.0,504104
2,3,0,12,4.0,16.0,808856
2,3,0,13,4.0,16.615384615384617,1370594
2,3,0,14,4.0,16.571428571428573,1026761
2,3,0,15,4.0,16.0,1288090
2,3,0,16,4.0,17.0,1607842
2,3,0,17,4.0,16.470588235294116,1800484
2,3,0,18,4.0,17.77777777777778,2098524
2,3,0,19,4.0,17.68421052631579,6092275
2,3,0,20,4.0,18.0,2882512
2,3,0,21,4.0,18.285714285714285,3008439
2,3,0,22,4.0,17.454545454545453,3748606
2,3,0,23,4.0,19.130434782608695,4435483
2,3,0,24,4.0,18.333333333333332,5149596
2,3,0,25,4.0,17.92,5402636
2,3,0,26,4.0,18.76923076923077,26057473
2,3,0,27,4.0,18.666666666666668,7047585
2,3,0,28,4.0,18.0,7818544
2,3,0,29,4.0,17.93103448275862,18535786
2,3,0,30,4.0,18.933333333333334,12615624
2,3,0,31,4.0,18.580645161290324,33416521
2,3,0,32,4.0,19.5,11682025
2,3,0,33,4.0,18.424242424242426,13692914
2,3,0,34,4.0,18.823529411764707,13356187
2,3,0,35,4.0,19.65714285714286,2794333114
2,3,0,1,4.0,0.0,1974
2,3,0,2,4.0,4.0,6711
2,3,0,3,4.0,8.0,27239
2,3,0,4,4.0,10.0,34739
2,3,0,5,4.0,11.2,60398
2,3,0,6,4.0,12.0,104215
2,3,0,7,4.0,13.714285714285714,157508
2,3,0,8,4.0,13.0,227380
2,3,0,9,4.0,15.11111111111111,289752
2,3,0,10,4.0,15.2,391598
2,3,0,11,4.0,16.727272727272727,722799
2,3,0,12,4.0,16.666666666666668,673849
2,3,0,13,4.0,16.0,808066
2,3,0,14,4.0,16.0,1104923
2,3,0,15,4.0,16.533333333333335,1274669
2,3,0,16,4.0,17.5,1547445
2,3,0,17,4.0,15.529411764705882,1952860
2,3,0,18,4.0,16.88888888888889,2111157
2,3,0,19,4.0,17.68421052631579,2631446
2,3,0,20,4.0,16.4,2960673
2,3,0,21,4.0,17.523809523809526,3588335
2,3,0,22,4.0,17.818181818181817,3909273
2,3,0,23,4.0,17.043478260869566,4114941
2,3,0,24,4.0,17.666666666666668,5373424
2,3,0,25,4.0,18.88,6715201
2,3,0,26,4.0,18.76923076923077,6283732
2,3,0,27,4.0,18.666666666666668,6895999
2,3,0,28,4.0,18.285714285714285,8885572
2,3,0,29,4.0,19.310344827586206,14281101
2,3,0,30,4.0,18.933333333333334,9711007
2,3,0,31,4.0,18.322580645161292,12032964
2,3,0,32,4.0,19.25,11616891
2,3,0,33,4.0,18.90909090909091,15978159
2,3,0,34,4.0,19.764705882352942,16833202
2,3,0,35,4.0,18.97142857142857,15520241
2,3,0,36,4.0,19.333333333333332,18649081
2,3,0,37,4.0,18.37837837837838,21822527
2,3,0,38,4.0,19.789473684210527,19581495
2,3,0,39,4.0,19.897435897435898,1134457178
