2,2,2,50,4.0,19.52,25530464
2,2,2,51,4.0,20.392156862745097,370695430
2,2,2,52,4.0,19.53846153846154,203363007
2,2,2,53,4.0,20.67924528301887,915768498
2,2,2,54,4.0,19.85185185185185,169746357
2,2,2,55,4.0,20.654545454545456,151352297
2,2,2,56,4.0,20.571428571428573,296983391
2,2,2,57,4.0,19.789473684210527,406812466
2,2,2,58,4.0,20.275862068965516,83472781
2,2,2,59,4.0,20.74576271186441,437038160
2,2,2,60,4.0,20.666666666666668,562667352
2,2,2,61,4.0,20.19672131147541,780723186
2,2,2,62,4.0,20.0,844477499
2,2,2,63,4.0,20.952380952380953,1308382767
2,2,2,1,4.0,0.0,1974
2,2,2,2,4.0,4.0,4737
2,2,2,3,4.0,8.0,13027
2,2,2,4,4.0,8.0,20528
2,2,2,5,4.0,11.2,49344
2,2,2,6,4.0,13.333333333333334,102637
2,2,2,7,4.0,13.714285714285714,99084
2,2,2,8,4.0,12.0,125927
2,2,2,9,4.0,16.0,180798
2,2,2,10,4.0,15.2,251065
2,2,2,11,4.0,15.272727272727273,339886
2,2,2,12,4.0,16.0,425153
2,2,2,13,4.0,14.76923076923077,457917
2,2,2,14,4.0,16.0,606740
2,2,2,15,4.0,16.533333333333335,815566
2,2,2,16,4.0,16.0,881491
2,2,2,17,4.0,16.941176470588236,2079576
2,2,2,18,4.0,16.444444444444443,1310196
2,2,2,19,4.0,18.526315789473685,2350773
2,2,2,20,4.0,17.2,3303715
2,2,2,21,4.0,17.523809523809526,2988700
2,2,2,22,4.0,17.818181818181817,2186159
2,2,2,23,4.0,17.73913043478261,2376037
2,2,2,24,4.0,17.666666666666668,9870485
2,2,2,25,4.0,17.6,3112258
2,2,2,26,4.0,18.76923076923077,4540881
2,2,2,27,4.0,18.962962962962962,17060574
2,2,2,28,4.0,18.857142857142858,4529433
2,2,2,29,4.0,18.75862068965517,14947445
2,2,2,30,4.0,18.4,8608844
2,2,2,31,4.0,19.096774193548388,8074738
2,2,2,32,4.0,19.25,43898076
2,2,2,33,4.0,18.424242424242426,6871522
2,2,2,34,4.0,19.294117647058822,20684436
2,2,2,35,4.0,19.2,15191009
2,2,2,36,4.0,19.11111111111111,13201438
2,2,2,37,4.0,19.45945945945946,59573056
2,2,2,38,4.0,18.94736842105263,13064062
2,2,2,39,4.0,19.487179487179485,132618351
2,2,2,40,4.0,19.6,24528177
2,2,2,41,4.0,19.121951219512194,200192326
2,2,2,42,4.0,19.80952380952381,40502383
2,2,2,43,4.0,19.72093023255814,55081914
2,2,2,44,4.0,20.181818181818183,203745131
2,2,2,45,4.0,20.622222222222224,163875148
2,2,2,46,4.0,19.47826086956522,56920688
2,2,2,47,4.0,20.085106382978722,88423813
2,2,2,48,4.0,19.5,102764123
2,2,2,49,4.0,20.081632653061224,742947384
2,2,2,50,4.0,19.36,455053254
2,2,2,51,4.0,20.07843137254902,89407546
2,2,2,52,4.0,20.307692307692307,31898671
2,2,2,53,4.0,20.22641509433962,149884199
2,2,2,54,4.0,20.0,297960807
2,2,2,55,4.0,20.072727272727274,509033404
2,2,2,56,4.0,20.285714285714285,279986768
2,2,2,57,4.0,19.789473684210527,457455346
2,2,2,58,4.0,20.275862068965516,432757029
2,2,2,59,4.0,20.338983050847457,191286625
2,2,2,60,4.0,20.266666666666666,250426238
2,2,2,61,4.0,20.459016393442624,661852220
2,2,2,62,4.0,20.516129032258064,1516402318
2,2,2,1,4.0,0.0,27238
2,2,2,2,4.0,4.0,69872
2,2,2,3,4.0,8.0,103820
2,2,2,4,4.0,10.0,170140
2,2,2,5,4.0,11.2,206852
2,2,2,6,4.0,13.333333333333334,170535
2,2,2,7,4.0,13.714285714285714,269224
2,2,2,8,4.0,14.0,170930
2,2,2,9,4.0,14.222222222222221,471339
2,2,2,10,4.0,12.0,301594
2,2,2,11,4.0,16.727272727272727,468970
2,2,2,12,4.0,16.666666666666668,521078
2,2,2,13,4.0,14.76923076923077,1379673
2,2,2,14,4.0,17.142857142857142,1211113
2,2,2,15,4.0,16.533333333333335,1117949
2,2,2,16,4.0,16.5,1946148
2,2,2,17,4.0,16.941176470588236,1275063
2,2,2,18,4.0,17.333333333333332,1490205
2,2,2,19,4.0,16.842105263157894,2317614
2,2,2,20,4.0,18.0,2032600
2,2,2,21,4.0,17.142857142857142,4727600
2,2,2,22,4.0,17.09090909090909,2580521
2,2,2,23,4.0,18.08695652173913,5656067
2,2,2,24,4.0,17.666666666666668,9967200
2,2,2,25,4.0,17.92,16351198
2,2,2,26,4.0,18.76923076923077,4371530
2,2,2,27,4.0,18.37037037037037,9463886
2,2,2,28,4.0,18.857142857142858,13786072
2,2,2,29,4.0,18.75862068965517,8317119
2,2,2,30,4.0,19.466666666666665,5492638
2,2,2,31,4.0,18.06451612903226,10561702
2,2,2,32,4.0,18.25,5810417
2,2,2,33,4.0,19.636363636363637,14450841
2,2,2,34,4.0,18.823529411764707,6983632
2,2,2,35,4.0,18.514285714285716,9054919
2,2,2,36,4.0,19.333333333333332,9449279
2,2,2,37,4.0,19.243243243243242,92337031
2,2,2,38,4.0,19.157894736842106,151886401
2,2,2,39,4.0,19.28205128205128,12299025
2,2,2,40,4.0,19.8,217040520
2,2,2,41,4.0,20.097560975609756,110273965
2,2,2,42,4.0,19.047619047619047,89019500
2,2,2,43,4.0,19.72093023255814,302690382
2,2,2,44,4.0,19.09090909090909,48652125
2,2,2,45,4.0,19.91111111111111,240140864
2,2,2,46,4.0,19.82608695652174,517219069
2,2,2,47,4.0,20.25531914893617,38287800
2,2,2,48,4.0,19.0,143659288
2,2,2,49,4.0,19.755102040816325,750680658
2,2,2,50,4.0,20.32,714789423
2,2,2,51,4.0,21.176470588235293,1226016487
2,2,2,1,4.0,0.0,5132
2,2,2,2,4.0,4.0,8290
2,2,2,3,4.0,5.333333333333333,13027
2,2,2,4,4.0,10.0,37501
2,2,2,5,4.0,12.8,38686
2,2,2,6,4.0,13.333333333333334,65135
2,2,2,7,4.0,12.571428571428571,99084
2,2,2,8,4.0,15.0,135007
2,2,2,9,4.0,13.333333333333334,184352
2,2,2,10,4.0,16.0,453575
2,2,2,11,4.0,16.727272727272727,329622
2,2,2,12,4.0,16.666666666666668,388045
2,2,2,13,4.0,15.384615384615385,518315
2,2,2,14,4.0,15.428571428571429,651348
2,2,2,15,4.0,17.066666666666666,1136898
2,2,2,16,4.0,17.0,1514285
2,2,2,17,4.0,16.0,1015313
2,2,2,18,4.0,18.22222222222222,1197295
2,2,2,19,4.0,18.526315789473685,1403753
2,2,2,20,4.0,16.4,3782554
2,2,2,21,4.0,17.142857142857142,1776008
2,2,2,22,4.0,18.181818181818183,2447094
2,2,2,23,4.0,17.391304347826086,2511439
2,2,2,24,4.0,17.333333333333332,3611230
2,2,2,25,4.0,17.28,2866720
2,2,2,26,4.0,17.846153846153847,11687942
2,2,2,27,4.0,18.962962962962962,8985046
2,2,2,28,4.0,18.571428571428573,6425052
2,2,2,29,4.0,18.75862068965517,4840500
2,2,2,30,4.0,18.666666666666668,10690787
2,2,2,31,4.0,19.096774193548388,38542418
2,2,2,32,4.0,19.0,11310555
2,2,2,33,4.0,18.666666666666668,39141263
2,2,2,34,4.0,18.823529411764707,8053817
2,2,2,35,4.0,18.514285714285716,24548310
2,2,2,36,4.0,18.88888888888889,12831946
2,2,2,37,4.0,19.675675675675677,23997231
2,2,2,38,4.0,19.57894736842105,54760977
2,2,2,39,4.0,19.076923076923077,105710583
2,2,2,40,4.0,20.4,58757490
2,2,2,41,4.0,18.926829268292682,52276776
2,2,2,42,4.0,18.857142857142858,603296057
2,2,2,43,4.0,19.162790697674417,17291506
2,2,2,44,4.0,19.454545454545453,96735800
2,2,2,45,4.0,19.733333333333334,230669479
2,2,2,46,4.0,19.652173913043477,153015010
2,2,2,47,4.0,19.574468085106382,298653210
2,2,2,48,4.0,19.833333333333332,258394787
2,2,2,49,4.0,19.428571428571427,25081231
2,2,2,50,4.0,19.68,286195888
2,2,2,51,4.0,20.07843137254902,365996252
2,2,2,52,4.0,19.846153846153847,549456441
2,2,2,53,4.0,19.77358490566038,106610232
2,2,2,54,4.0,20.0,745004853
2,2,2,55,4.0,21.09090909090909,786020420
2,2,2,56,4.0,20.0,369036664
2,2,2,57,4.0,20.07017543859649,43051323
2,2,2,58,4.0,20.275862068965516,359596859
2,2,2,59,4.0,19.389830508474578,77441695
2,2,2,60,4.0,20.0,1042240889
2,2,2,1,4.0,0.0,1579
2,2,2,2,4.0,4.0,4737
2,2,2,3,4.0,8.0,18554
2,2,2,4,4.0,10.0,23291
2,2,2,5,4.0,11.2,39476
2,2,2,6,4.0,10.666666666666666,60003
2,2,2,7,4.0,13.714285714285714,105399
2,2,2,8,4.0,14.0,133032
2,2,2,9,4.0,12.444444444444445,168166
2,2,2,10,4.0,14.4,223432
2,2,2,11,4.0,15.272727272727273,314621
2,2,2,12,4.0,14.666666666666666,399098
2,2,2,13,4.0,16.0,469760
2,2,2,14,4.0,17.714285714285715,616214
2,2,2,15,4.0,17.066666666666666,943072
2,2,2,16,4.0,16.0,849910
2,2,2,17,4.0,16.941176470588236,975837
2,2,2,18,4.0,16.444444444444443,1162951
2,2,2,19,4.0,18.105263157894736,2579732
2,2,2,20,4.0,18.4,2636972
2,2,2,21,4.0,17.523809523809526,1997072
2,2,2,22,4.0,17.454545454545453,5922527
2,2,2,23,4.0,16.695652173913043,2242610
2,2,2,24,4.0,18.333333333333332,2725002
2,2,2,25,4.0,17.92,5540798
2,2,2,26,4.0,18.153846153846153,6081219
2,2,2,27,4.0,19.25925925925926,3827162
2,2,2,28,4.0,17.714285714285715,8126056
2,2,2,29,4.0,18.75862068965517,8274485
2,2,2,30,4.0,18.133333333333333,8608449
2,2,2,31,4.0,18.322580645161292,6302678
2,2,2,32,4.0,19.5,6385182
2,2,2,1,4.0,0.0,7106
2,2,2,2,4.0,4.0,17370
2,2,2,3,4.0,5.333333333333333,52898
2,2,2,4,4.0,10.0,41844
2,2,2,5,4.0,11.2,53687
2,2,2,6,4.0,12.0,75003
2,2,2,7,4.0,11.428571428571429,247117
2,2,2,8,4.0,13.0,148823
2,2,2,9,4.0,14.222222222222221,178430
2,2,2,10,4.0,14.4,239617
2,2,2,11,4.0,16.0,276724
2,2,2,12,4.0,16.0,427126
2,2,2,13,4.0,16.615384615384617,480419
2,2,2,14,4.0,16.571428571428573,609504
2,2,2,15,4.0,16.0,723193
2,2,2,16,4.0,17.0,995970
2,2,2,17,4.0,16.470588235294116,1077290
2,2,2,18,4.0,17.77777777777778,1500864
2,2,2,19,4.0,17.68421052631579,5303552
2,2,2,20,4.0,18.0,3902562
2,2,2,21,4.0,18.285714285714285,1796931
2,2,2,22,4.0,17.454545454545453,1933517
2,2,2,23,4.0,19.130434782608695,2408013
2,2,2,24,4.0,18.333333333333332,8403179
2,2,2,25,4.0,17.92,3116207
2,2,2,26,4.0,18.76923076923077,9031236
2,2,2,27,4.0,18.666666666666668,6741649
2,2,2,28,4.0,18.0,4053359
2,2,2,29,4.0,17.93103448275862,15103379
2,2,2,30,4.0,18.933333333333334,38326106
2,2,2,31,4.0,18.580645161290324,18921857
2,2,2,32,4.0,19.5,9396781
2,2,2,33,4.0,18.424242424242426,19414118
2,2,2,34,4.0,18.823529411764707,32369233
2,2,2,35,4.0,19.65714285714286,16865177
2,2,2,36,4.0,18.444444444444443,9086897
2,2,2,37,4.0,19.027027027027028,98971344
2,2,2,38,4.0,19.157894736842106,21228814
2,2,2,39,4.0,19.28205128205128,11944933
2,2,2,40,4.0,19.6,56667672
2,2,2,41,4.0,19.70731707317073,76908410
2,2,2,42,4.0,19.80952380952381,91639534
2,2,2,43,4.0,20.093023255813954,77559364
2,2,2,44,4.0,20.363636363636363,68390752
2,2,2,45,4.0,20.08888888888889,110334406
2,2,2,46,4.0,19.82608695652174,114238941
2,2,2,47,4.0,19.574468085106382,70974432
2,2,2,48,4.0,20.333333333333332,151673294
2,2,2,49,4.0,19.26530612244898,70112679
2,2,2,50,4.0,20.0,842525367
2,2,2,51,4.0,20.392156862745097,190616010
2,2,2,52,4.0,21.076923076923077,148463530
2,2,2,53,4.0,20.07547169811321,500372650
2,2,2,54,4.0,19.703703703703702,642396518
2,2,2,55,4.0,20.072727272727274,33493499
2,2,2,56,4.0,19.285714285714285,51338856
2,2,2,57,4.0,20.07017543859649,1978114311
2,2,2,1,4.0,0.0,1973
2,2,2,2,4.0,4.0,5527
2,2,2,3,4.0,8.0,18949
2,2,2,4,4.0,10.0,23686
2,2,2,5,4.0,11.2,38686
2,2,2,6,4.0,12.0,62766
2,2,2,7,4.0,13.714285714285714,93558
2,2,2,8,4.0,13.0,127901
2,2,2,9,4.0,15.11111111111111,168956
2,2,2,10,4.0,15.2,222642
2,2,2,11,4.0,16.727272727272727,465813
2,2,2,12,4.0,16.666666666666668,397914
2,2,2,13,4.0,16.0,476076
2,2,2,14,4.0,16.0,654901
2,2,2,15,4.0,16.533333333333335,705824
2,2,2,16,4.0,17.5,911098
2,2,2,17,4.0,15.529411764705882,1037815
2,2,2,18,4.0,16.88888888888889,1138477
2,2,2,19,4.0,17.68421052631579,2360643
2,2,2,20,4.0,16.4,1555735
2,2,2,21,4.0,17.523809523809526,3086206
2,2,2,22,4.0,17.818181818181817,7921971
2,2,2,23,4.0,17.043478260869566,2163660
2,2,2,24,4.0,17.666666666666668,6550587
2,2,2,25,4.0,18.88,15040613
2,2,2,26,4.0,18.76923076923077,3495173
2,2,2,27,4.0,18.666666666666668,4256263
2,2,2,28,4.0,18.285714285714285,4739445
2,2,2,29,4.0,19.310344827586206,25287699
2,2,2,30,4.0,18.933333333333334,5832525
2,2,2,31,4.0,18.322580645161292,5833710
2,2,2,32,4.0,19.25,8547659
2,2,2,33,4.0,18.90909090909091,50789750
2,2,2,34,4.0,19.764705882352942,7804729
2,2,2,35,4.0,18.97142857142857,8413048
2,2,2,36,4.0,19.333333333333332,21209075
2,2,2,37,4.0,18.37837837837838,14874815
2,2,2,38,4.0,19.789473684210527,18360514
2,2,2,39,4.0,19.897435897435898,34468548
