0,0,0,1,4.0,0.0,69003
0,0,0,2,4.0,4.0,36212
0,0,0,3,4.0,8.0,19237
0,0,0,4,4.0,10.0,22119
0,0,0,5,4.0,11.2,17408
0,0,0,6,4.0,12.0,15382
0,0,0,7,4.0,13.714285714285714,60805
0,0,0,8,4.0,16.0,31685
0,0,0,9,4.0,14.222222222222221,26975
0,0,0,10,4.0,16.0,38094
0,0,0,11,4.0,16.0,31856
0,0,0,12,4.0,15.333333333333334,35343
0,0,0,13,4.0,16.0,76437
0,0,0,14,4.0,16.571428571428573,87280
0,0,0,15,4.0,16.0,43791
0,0,0,16,4.0,17.5,128519
0,0,0,17,4.0,16.470588235294116,69463
0,0,0,18,4.0,17.333333333333332,71832
0,0,0,19,4.0,16.42105263157895,233945
0,0,0,20,4.0,17.6,214813
0,0,0,21,4.0,18.285714285714285,1054156
0,0,0,22,4.0,18.545454545454547,589239
0,0,0,23,4.0,18.434782608695652,516420
0,0,0,24,4.0,17.666666666666668,740654
0,0,0,25,4.0,19.2,5739637
0,0,0,26,4.0,17.23076923076923,4070620
0,0,0,27,4.0,17.185185185185187,1802772
0,0,0,28,4.0,18.0,35936145
0,0,0,29,4.0,18.75862068965517,44488433
0,0,0,30,4.0,18.4,20315233
0,0,0,31,4.0,18.838709677419356,30273472
0,0,0,32,4.0,19.25,18005738
0,0,0,33,4.0,18.666666666666668,244628585
0,0,0,34,4.0,19.294117647058822,575997585
0,0,0,35,4.0,19.2,185505959
0,0,0,36,4.0,19.11111111111111,99967972
0,0,0,37,4.0,19.89189189189189,1354270308
0,0,0,1,4.0,0.0,72424
0,0,0,2,4.0,4.0,37383
0,0,0,3,4.0,8.0,28277
0,0,0,4,4.0,10.0,31133
0,0,0,5,4.0,11.2,20987
0,0,0,6,4.0,12.0,15027
0,0,0,7,4.0,11.428571428571429,18329
0,0,0,8,4.0,13.0,27277
0,0,0,9,4.0,13.333333333333334,31488
0,0,0,10,4.0,13.6,29133
0,0,0,11,4.0,16.727272727272727,40607
0,0,0,12,4.0,14.0,25830
0,0,0,13,4.0,16.615384615384617,63871
0,0,0,14,4.0,16.0,45081
0,0,0,15,4.0,16.0,58516
0,0,0,16,4.0,17.0,55581
0,0,0,17,4.0,16.470588235294116,102386
0,0,0,18,4.0,16.0,74898
0,0,0,19,4.0,16.42105263157895,74266
0,0,0,20,4.0,17.6,303593
0,0,0,21,4.0,16.761904761904763,114505
0,0,0,22,4.0,17.818181818181817,321476
0,0,0,23,4.0,18.782608695652176,1704636
0,0,0,24,4.0,17.666666666666668,2380498
0,0,0,25,4.0,17.92,1785982
0,0,0,26,4.0,18.76923076923077,2073141
0,0,0,27,4.0,17.77777777777778,29024082
0,0,0,28,4.0,19.428571428571427,7053504
0,0,0,29,4.0,19.310344827586206,23885409
0,0,0,30,4.0,18.133333333333333,21500384
0,0,0,31,4.0,18.580645161290324,98120723
0,0,0,32,4.0,20.0,36214658
0,0,0,33,4.0,18.90909090909091,246395421
0,0,0,34,4.0,19.764705882352942,143975816
0,0,0,35,4.0,18.97142857142857,89611411
0,0,0,36,4.0,19.555555555555557,242750703
0,0,0,37,4.0,19.45945945945946,638878618
0,0,0,38,4.0,19.789473684210527,349335592
0,0,0,39,4.0,19.076923076923077,754870140
0,0,0,40,4.0,19.0,877962010
0,0,0,41,4.0,19.70731707317073,869526912
0,0,0,42,4.0,19.61904761904762,546328629
0,0,0,43,4.0,20.46511627906977,1501971425
0,0,0,1,4.0,0.0,1921
0,0,0,2,4.0,4.0,4184
0,0,0,3,4.0,8.0,6000
0,0,0,4,4.0,10.0,9342
0,0,0,5,4.0,11.2,9855
0,0,0,6,4.0,10.666666666666666,11513
0,0,0,7,4.0,13.714285714285714,13777
0,0,0,8,4.0,12.0,14763
0,0,0,9,4.0,14.222222222222221,17513
0,0,0,10,4.0,14.4,21698
0,0,0,11,4.0,16.0,28817
0,0,0,12,4.0,16.0,28303
0,0,0,13,4.0,15.384615384615385,29712
0,0,0,14,4.0,16.571428571428573,42409
0,0,0,15,4.0,14.4,28330
0,0,0,16,4.0,17.5,72951
0,0,0,17,4.0,17.88235294117647,102360
0,0,0,18,4.0,17.333333333333332,211878
0,0,0,19,4.0,18.526315789473685,364833
0,0,0,20,4.0,16.8,112650
0,0,0,21,4.0,17.904761904761905,627807
0,0,0,22,4.0,17.09090909090909,5132344
0,0,0,23,4.0,17.73913043478261,1131463
0,0,0,24,4.0,18.0,1500876
0,0,0,25,4.0,18.88,2510412
0,0,0,26,4.0,18.153846153846153,2677591
0,0,0,27,4.0,18.37037037037037,2593022
0,0,0,28,4.0,18.571428571428573,11053897
0,0,0,29,4.0,19.586206896551722,12534786
0,0,0,30,4.0,19.2,27198492
0,0,0,31,4.0,19.096774193548388,49232916
0,0,0,32,4.0,18.0,35960870
0,0,0,33,4.0,18.666666666666668,148809724
0,0,0,34,4.0,19.058823529411764,176604588
0,0,0,35,4.0,19.65714285714286,201805272
0,0,0,36,4.0,19.11111111111111,613311785
0,0,0,37,4.0,19.675675675675677,582065264
0,0,0,38,4.0,20.0,434216152
0,0,0,39,4.0,19.897435897435898,317896036
0,0,0,40,4.0,19.8,849775916
0,0,0,41,4.0,19.70731707317073,720778559
0,0,0,42,4.0,20.0,697170479
0,0,0,43,4.0,20.093023255813954,741464653
0,0,0,44,4.0,20.181818181818183,1206025427
0,0,0,1,4.0,0.0,1934
0,0,0,2,4.0,4.0,4710
0,0,0,3,4.0,8.0,6197
0,0,0,4,4.0,10.0,7776
0,0,0,5,4.0,11.2,9763
0,0,0,6,4.0,12.0,12092
0,0,0,7,4.0,13.714285714285714,13803
0,0,0,8,4.0,15.0,16606
0,0,0,9,4.0,13.333333333333334,18698
0,0,0,10,4.0,15.2,47397
0,0,0,11,4.0,16.0,26711
0,0,0,12,4.0,14.666666666666666,26646
0,0,0,13,4.0,17.23076923076923,32356
0,0,0,14,4.0,17.714285714285715,72372
0,0,0,15,4.0,17.6,59910
0,0,0,16,4.0,17.5,50173
0,0,0,17,4.0,18.352941176470587,243643
0,0,0,18,4.0,16.88888888888889,129335
0,0,0,19,4.0,16.842105263157894,251854
0,0,0,20,4.0,17.6,228261
0,0,0,21,4.0,17.523809523809526,1034077
0,0,0,22,4.0,18.545454545454547,863476
0,0,0,23,4.0,18.434782608695652,1167952
0,0,0,24,4.0,18.333333333333332,966665
0,0,0,25,4.0,19.2,4893345
0,0,0,26,4.0,17.53846153846154,16100355
0,0,0,27,4.0,18.666666666666668,6898891
0,0,0,28,4.0,19.142857142857142,3902928
0,0,0,29,4.0,17.655172413793103,36766343
0,0,0,30,4.0,17.866666666666667,9096959
0,0,0,31,4.0,19.096774193548388,22408086
0,0,0,32,4.0,19.25,83147870
0,0,0,33,4.0,18.90909090909091,67832894
0,0,0,34,4.0,19.529411764705884,51923916
0,0,0,35,4.0,18.97142857142857,267758062
0,0,0,36,4.0,20.0,343491608
0,0,0,37,4.0,18.81081081081081,556783221
0,0,0,38,4.0,18.736842105263158,278140413
0,0,0,39,4.0,19.692307692307693,322371176
0,0,0,40,4.0,19.6,592877018
0,0,0,41,4.0,19.902439024390244,210216711
0,0,0,42,4.0,19.428571428571427,1200443377
0,0,0,1,4.0,0.0,98123
0,0,0,2,4.0,4.0,37699
0,0,0,3,4.0,5.333333333333333,12869
0,0,0,4,4.0,10.0,17579
