1,0,2,66,4.0,20.363636363636363,207641
1,0,2,67,4.0,20.17910447761194,192641
1,0,2,68,4.0,20.470588235294116,196984
1,0,2,69,4.0,21.10144927536232,205668
1,0,2,70,4.0,20.685714285714287,229748
1,0,2,71,4.0,20.056338028169016,271593
1,0,2,72,4.0,21.0,241197
1,0,2,73,4.0,20.931506849315067,239223
1,0,2,74,4.0,20.54054054054054,222643
1,0,2,75,4.0,20.16,235275
1,0,2,76,4.0,21.05263157894737,260144
1,0,2,77,4.0,21.09090909090909,254223
1,0,2,78,4.0,20.71794871794872,252250
1,0,2,79,4.0,20.962025316455698,268829
1,0,2,80,4.0,20.8,242380
1,0,2,81,4.0,20.938271604938272,268434
1,0,2,82,4.0,20.682926829268293,270408
1,0,2,83,4.0,21.012048192771083,317779
1,0,2,84,4.0,20.761904761904763,290935
1,0,2,85,4.0,21.36470588235294,362386
1,0,2,86,4.0,20.651162790697676,294093
1,0,2,87,4.0,20.689655172413794,300409
1,0,2,88,4.0,21.272727272727273,330016
1,0,2,89,4.0,21.03370786516854,520288
1,0,2,90,4.0,21.066666666666666,348570
1,0,2,91,4.0,21.274725274725274,332779
1,0,2,92,4.0,20.608695652173914,288961
1,0,2,93,4.0,20.989247311827956,337517
1,0,2,94,4.0,21.106382978723403,392782
1,0,2,95,4.0,21.305263157894736,364360
1,0,2,96,4.0,20.916666666666668,338701
1,0,2,97,4.0,21.36082474226804,346202
1,0,2,98,4.0,21.06122448979592,369887
1,0,2,99,4.0,21.333333333333332,346596
1,0,2,100,4.0,21.6,363966
1,0,2,101,4.0,20.91089108910891,331200
1,0,2,102,4.0,21.333333333333332,417257
1,0,2,103,4.0,21.359223300970875,397914
1,0,2,104,4.0,21.153846153846153,447259
1,0,2,105,4.0,21.333333333333332,386862
1,0,2,106,4.0,21.735849056603772,429495
1,0,2,107,4.0,21.30841121495327,1794957
1,0,2,108,4.0,21.333333333333332,401467
1,0,2,109,4.0,21.431192660550458,421994
1,0,2,110,4.0,21.454545454545453,380545
1,0,2,111,4.0,21.693693693693692,427915
1,0,2,112,4.0,21.571428571428573,453181
1,0,2,113,4.0,21.309734513274336,474497
1,0,2,114,4.0,21.19298245614035,404231
1,0,2,115,4.0,21.286956521739132,393967
1,0,2,116,4.0,21.17241379310345,517526
1,0,2,117,4.0,21.333333333333332,573186
1,0,2,118,4.0,21.83050847457627,10131813
1,0,2,119,4.0,21.10924369747899,457917
1,0,2,120,4.0,21.466666666666665,525815
1,0,2,121,4.0,21.289256198347108,707403
1,0,2,122,4.0,21.508196721311474,446074
1,0,2,123,4.0,21.398373983739837,483971
1,0,2,124,4.0,21.419354838709676,450811
1,0,2,125,4.0,21.248,524631
1,0,2,126,4.0,21.77777777777778,530947
1,0,2,127,4.0,21.606299212598426,491472
1,0,2,128,4.0,21.5625,540027
1,0,2,129,4.0,21.3953488372093,12073619
1,0,2,130,4.0,21.476923076923075,460285
1,0,2,131,4.0,21.557251908396946,551079
1,0,2,132,4.0,21.818181818181817,538448
1,0,2,133,4.0,21.593984962406015,508446
1,0,2,134,4.0,21.791044776119403,520288
1,0,2,135,4.0,21.68888888888889,541606
1,0,2,136,4.0,21.352941176470587,618188
1,0,2,137,4.0,21.664233576642335,535290
1,0,2,138,4.0,21.91304347826087,528578
1,0,2,139,4.0,21.755395683453237,544369
1,0,2,140,4.0,22.17142857142857,781541121
1,0,2,141,4.0,21.390070921985817,525815
1,0,2,142,4.0,21.859154929577464,679376
1,0,2,143,4.0,21.65034965034965,604372
1,0,2,144,4.0,21.61111111111111,647795
1,0,2,145,4.0,21.682758620689654,1382831
1,0,2,146,4.0,22.08219178082192,809645
1,0,2,147,4.0,21.931972789115648,696745
1,0,2,148,4.0,21.513513513513512,796224
1,0,2,149,4.0,21.74496644295302,553449
1,0,2,150,4.0,22.08,3086599
1,0,2,151,4.0,21.66887417218543,824646
1,0,2,152,4.0,21.894736842105264,637532
1,0,2,153,4.0,21.437908496732025,5320129
1,0,2,154,4.0,21.818181818181817,3226291632
1,0,2,1,4.0,0.0,2369
1,0,2,2,4.0,4.0,4342
1,0,2,3,4.0,8.0,9079
1,0,2,4,4.0,10.0,7895
1,0,2,5,4.0,11.2,10658
1,0,2,6,4.0,13.333333333333334,13422
1,0,2,7,4.0,13.714285714285714,15790
1,0,2,8,4.0,14.0,17370
1,0,2,9,4.0,15.11111111111111,26449
1,0,2,10,4.0,15.2,20528
1,0,2,11,4.0,14.545454545454545,22501
1,0,2,12,4.0,14.666666666666666,24870
1,0,2,13,4.0,15.384615384615385,26843
1,0,2,14,4.0,15.428571428571429,28818
1,0,2,15,4.0,17.066666666666666,31975
1,0,2,16,4.0,18.0,39081
1,0,2,17,4.0,16.470588235294116,36713
1,0,2,18,4.0,16.444444444444443,39870
1,0,2,19,4.0,17.263157894736842,41450
1,0,2,20,4.0,18.0,45397
1,0,2,21,4.0,17.523809523809526,48160
1,0,2,22,4.0,18.181818181818183,50528
1,0,2,23,4.0,19.130434782608695,52897
1,0,2,24,4.0,18.0,54082
1,0,2,25,4.0,17.92,57635
1,0,2,26,4.0,18.46153846153846,59608
1,0,2,27,4.0,18.666666666666668,63951
1,0,2,28,4.0,18.571428571428573,71056
1,0,2,29,4.0,19.03448275862069,68688
1,0,2,30,4.0,19.466666666666665,80531
1,0,2,31,4.0,18.838709677419356,73425
1,0,2,32,4.0,19.25,75399
1,0,2,33,4.0,18.90909090909091,79741
1,0,2,34,4.0,19.058823529411764,80136
1,0,2,35,4.0,19.428571428571427,87241
1,0,2,36,4.0,19.555555555555557,88031
1,0,2,37,4.0,20.972972972972972,94346
1,0,2,38,4.0,18.94736842105263,96321
1,0,2,39,4.0,19.692307692307693,95926
1,0,2,40,4.0,19.8,174877
1,0,2,41,4.0,19.121951219512194,99479
1,0,2,42,4.0,19.238095238095237,105794
1,0,2,43,4.0,20.093023255813954,110532
1,0,2,44,4.0,19.454545454545453,118822
1,0,2,45,4.0,20.622222222222224,133823
1,0,2,46,4.0,19.47826086956522,114480
1,0,2,47,4.0,20.25531914893617,129480
1,0,2,48,4.0,19.5,124743
1,0,2,49,4.0,19.26530612244898,136586
1,0,2,50,4.0,19.52,143691
1,0,2,51,4.0,20.392156862745097,135402
1,0,2,52,4.0,19.53846153846154,135007
1,0,2,53,4.0,20.67924528301887,142507
1,0,2,54,4.0,19.85185185185185,148823
1,0,2,55,4.0,20.654545454545456,151981
1,0,2,56,4.0,20.571428571428573,172903
1,0,2,57,4.0,19.789473684210527,153560
1,0,2,58,4.0,20.275862068965516,165008
1,0,2,59,4.0,20.74576271186441,157902
1,0,2,60,4.0,20.666666666666668,169745
1,0,2,61,4.0,20.19672131147541,173693
1,0,2,62,4.0,20.0,174087
1,0,2,63,4.0,20.952380952380953,182377
1,0,2,64,4.0,20.5,185141
1,0,2,65,4.0,20.8,180403
1,0,2,66,4.0,20.363636363636363,192246
1,0,2,67,4.0,21.01492537313433,198563
1,0,2,68,4.0,20.11764705882353,187509
1,0,2,69,4.0,20.405797101449274,195799
1,0,2,70,4.0,20.34285714285714,198562
1,0,2,71,4.0,21.070422535211268,227379
1,0,2,72,4.0,20.666666666666668,214353
1,0,2,73,4.0,19.616438356164384,203299
1,0,2,74,4.0,20.864864864864863,270408
1,0,2,75,4.0,21.013333333333332,218300
1,0,2,76,4.0,21.05263157894737,253039
1,0,2,77,4.0,20.77922077922078,2516571
1,0,2,78,4.0,20.82051282051282,236064
1,0,2,79,4.0,20.354430379746834,236459
1,0,2,80,4.0,21.1,261328
1,0,2,81,4.0,21.135802469135804,320542
1,0,2,82,4.0,20.878048780487806,243959
1,0,2,83,4.0,20.91566265060241,264092
1,0,2,84,4.0,20.38095238095238,384492
1,0,2,85,4.0,20.988235294117647,345017
1,0,2,86,4.0,21.11627906976744,257381
1,0,2,87,4.0,20.50574712643678,293698
1,0,2,88,4.0,21.454545454545453,1005444
1,0,2,89,4.0,20.853932584269664,312647
1,0,2,90,4.0,20.88888888888889,555422
1,0,2,91,4.0,21.45054945054945,281461
1,0,2,92,4.0,21.130434782608695,309094
1,0,2,93,4.0,20.559139784946236,311463
1,0,2,94,4.0,20.851063829787233,333963
1,0,2,95,4.0,20.54736842105263,184008505
1,0,2,96,4.0,20.75,449233
1,0,2,97,4.0,20.948453608247423,613057
1,0,2,98,4.0,21.306122448979593,47439829
1,0,2,99,4.0,21.252525252525253,368702
1,0,2,100,4.0,21.36,453970
1,0,2,101,4.0,20.91089108910891,551080
1,0,2,102,4.0,21.568627450980394,635558
1,0,2,103,4.0,21.12621359223301,358438
1,0,2,104,4.0,21.307692307692307,340675
1,0,2,105,4.0,21.333333333333332,12330211
1,0,2,106,4.0,20.9811320754717,421205
1,0,2,107,4.0,21.1588785046729,364755
1,0,2,108,4.0,21.40740740740741,407389
1,0,2,109,4.0,21.28440366972477,344227
1,0,2,110,4.0,21.527272727272727,362386
1,0,2,111,4.0,21.117117117117118,403046
1,0,2,112,4.0,21.428571428571427,395941
1,0,2,113,4.0,21.097345132743364,384098
1,0,2,114,4.0,21.403508771929825,413310
1,0,2,115,4.0,21.217391304347824,740957
1,0,2,116,4.0,21.24137931034483,43076982
1,0,2,117,4.0,21.333333333333332,434627
1,0,2,118,4.0,21.016949152542374,465812
1,0,2,119,4.0,21.714285714285715,188721893
1,0,2,120,4.0,21.266666666666666,470155
1,0,2,121,4.0,21.75206611570248,446470
1,0,2,122,4.0,21.704918032786885,463444
1,0,2,123,4.0,21.59349593495935,4482062
1,0,2,124,4.0,21.612903225806452,520289
1,0,2,125,4.0,21.312,584239
1,0,2,126,4.0,21.58730158730159,457523
1,0,2,127,4.0,21.291338582677167,564107
1,0,2,128,4.0,21.6875,467391
1,0,2,129,4.0,21.58139534883721,581870
1,0,2,130,4.0,21.23076923076923,487918
1,0,2,131,4.0,20.946564885496183,464628
1,0,2,132,4.0,21.333333333333332,580292
1,0,2,133,4.0,21.593984962406015,531342
1,0,2,134,4.0,21.134328358208954,538053
1,0,2,135,4.0,21.866666666666667,584634
1,0,2,136,4.0,21.470588235294116,518710
1,0,2,137,4.0,21.605839416058394,615425
1,0,2,138,4.0,22.028985507246375,587792
1,0,2,139,4.0,21.640287769784173,568054
1,0,2,140,4.0,21.65714285714286,563318
1,0,2,141,4.0,21.333333333333332,585029
1,0,2,142,4.0,21.35211267605634,605951
1,0,2,143,4.0,21.93006993006993,664769
1,0,2,144,4.0,21.5,1086020143
1,0,2,1,4.0,0.0,2369
1,0,2,2,4.0,4.0,4342
1,0,2,3,4.0,8.0,6316
1,0,2,4,4.0,8.0,7500
1,0,2,5,4.0,11.2,10264
1,0,2,6,4.0,13.333333333333334,15001
1,0,2,7,4.0,13.714285714285714,24870
1,0,2,8,4.0,12.0,15001
1,0,2,9,4.0,16.0,19343
1,0,2,10,4.0,15.2,20527
1,0,2,11,4.0,15.272727272727273,23290
1,0,2,12,4.0,16.0,25264
1,0,2,13,4.0,14.76923076923077,26448
1,0,2,14,4.0,16.0,31580
1,0,2,15,4.0,16.533333333333335,32765
1,0,2,16,4.0,16.0,34344
1,0,2,17,4.0,16.941176470588236,36318
1,0,2,18,4.0,16.444444444444443,37896
1,0,2,19,4.0,18.526315789473685,42633
1,0,2,20,4.0,17.2,44212
1,0,2,21,4.0,17.523809523809526,46976
1,0,2,22,4.0,17.818181818181817,50529
1,0,2,23,4.0,17.73913043478261,52108
1,0,2,24,4.0,17.666666666666668,56451
1,0,2,25,4.0,17.6,55266
1,0,2,26,4.0,18.76923076923077,63950
1,0,2,27,4.0,18.962962962962962,62372
1,0,2,28,4.0,18.857142857142858,67109
1,0,2,29,4.0,18.75862068965517,69477
1,0,2,30,4.0,18.4,68688
1,0,2,31,4.0,19.096774193548388,75004
1,0,2,32,4.0,19.25,76188
1,0,2,33,4.0,18.424242424242426,76978
1,0,2,34,4.0,19.294117647058822,82899
1,0,2,35,4.0,19.2,135796
1,0,2,36,4.0,19.11111111111111,153955
1,0,2,37,4.0,19.45945945945946,181982
1,0,2,38,4.0,18.94736842105263,169745
1,0,2,39,4.0,19.487179487179485,97110
1,0,2,40,4.0,19.6,169350
1,0,2,41,4.0,19.121951219512194,98689
1,0,2,42,4.0,19.80952380952381,105794
1,0,2,43,4.0,19.72093023255814,118427
1,0,2,44,4.0,20.181818181818183,123164
1,0,2,45,4.0,20.622222222222224,111716
1,0,2,46,4.0,19.47826086956522,116848
1,0,2,47,4.0,20.085106382978722,123954
1,0,2,48,4.0,19.5,455943
1,0,2,49,4.0,20.081632653061224,128691
1,0,2,50,4.0,19.36,129874
1,0,2,51,4.0,20.07843137254902,134217
1,0,2,52,4.0,20.307692307692307,139349
1,0,2,53,4.0,20.22641509433962,155534
1,0,2,54,4.0,20.0,146060
1,0,2,55,4.0,20.072727272727274,144481
1,0,2,56,4.0,20.285714285714285,154744
1,0,2,57,4.0,19.789473684210527,153955
1,0,2,58,4.0,20.275862068965516,164219
1,0,2,59,4.0,20.338983050847457,164613
1,0,2,60,4.0,20.266666666666666,171719
1,0,2,61,4.0,20.459016393442624,168561
1,0,2,62,4.0,20.516129032258064,176062
1,0,2,63,4.0,20.444444444444443,180403
1,0,2,64,4.0,20.375,181193
1,0,2,65,4.0,20.553846153846155,175666
1,0,2,66,4.0,20.484848484848484,187114
1,0,2,67,4.0,20.65671641791045,188694
1,0,2,68,4.0,20.823529411764707,191852
1,0,2,69,4.0,20.28985507246377,210405
1,0,2,70,4.0,20.685714285714287,198562
1,0,2,71,4.0,20.507042253521128,708835710
1,0,2,72,4.0,20.444444444444443,209220
1,0,2,73,4.0,20.273972602739725,288962
1,0,2,74,4.0,21.08108108108108,295673
1,0,2,75,4.0,20.373333333333335,223432
1,0,2,76,4.0,20.63157894736842,227774
1,0,2,77,4.0,20.77922077922078,224617
1,0,2,78,4.0,20.923076923076923,228959
1,0,2,79,4.0,20.962025316455698,236854
1,0,2,80,4.0,21.0,238038
1,0,2,81,4.0,21.037037037037038,275935
1,0,2,82,4.0,20.878048780487806,275935
1,0,2,83,4.0,20.91566265060241,311068
1,0,2,84,4.0,21.047619047619047,283435
1,0,2,85,4.0,20.611764705882354,339096
1,0,2,86,4.0,21.023255813953487,350149
1,0,2,87,4.0,20.873563218390803,361992
1,0,2,88,4.0,20.818181818181817,272776
1,0,2,89,4.0,21.03370786516854,297252
1,0,2,90,4.0,21.066666666666666,280277
1,0,2,91,4.0,21.186813186813186,291725
1,0,2,92,4.0,20.956521739130434,412915
1,0,2,93,4.0,21.333333333333332,364754
1,0,2,94,4.0,20.680851063829788,298041
1,0,2,95,4.0,21.473684210526315,358438
1,0,2,96,4.0,20.916666666666668,303962
1,0,2,97,4.0,21.36082474226804,330411
1,0,2,98,4.0,21.632653061224488,340674
1,0,2,99,4.0,21.09090909090909,320148
1,0,2,100,4.0,21.04,308305
1,0,2,101,4.0,21.306930693069308,330016
1,0,2,102,4.0,21.41176470588235,308700
1,0,2,103,4.0,21.12621359223301,326069
1,0,2,104,4.0,21.53846153846154,369886
1,0,2,105,4.0,21.79047619047619,370282
1,0,2,106,4.0,21.358490566037737,341465
1,0,2,107,4.0,21.38317757009346,425153
1,0,2,108,4.0,21.703703703703702,687665
1,0,2,109,4.0,21.504587155963304,358833
1,0,2,110,4.0,21.745454545454546,420020
1,0,2,111,4.0,21.405405405405407,380545
1,0,2,112,4.0,21.285714285714285,408178
1,0,2,113,4.0,21.168141592920353,459102
1,0,2,114,4.0,21.333333333333332,436205
1,0,2,115,4.0,21.495652173913044,393572
1,0,2,116,4.0,21.655172413793103,410547
1,0,2,117,4.0,21.128205128205128,395546
1,0,2,118,4.0,21.491525423728813,476865
1,0,2,119,4.0,21.781512605042018,451601
1,0,2,120,4.0,21.466666666666665,443706
1,0,2,121,4.0,21.75206611570248,429889
1,0,2,122,4.0,21.24590163934426,426337
1,0,2,123,4.0,21.528455284552845,540816
1,0,2,124,4.0,21.419354838709676,705824
1,0,2,125,4.0,21.696,515946
1,0,2,126,4.0,21.206349206349206,979390
1,0,2,127,4.0,21.35433070866142,451207
1,0,2,128,4.0,21.1875,547132
1,0,2,129,4.0,21.643410852713178,498972
1,0,2,130,4.0,21.415384615384614,471733
1,0,2,131,4.0,21.49618320610687,489892
1,0,2,132,4.0,21.393939393939394,488313
1,0,2,133,4.0,21.593984962406015,481997
1,0,2,134,4.0,21.55223880597015,654506
1,0,2,135,4.0,21.57037037037037,472128
1,0,2,136,4.0,21.529411764705884,513578
1,0,2,137,4.0,21.78102189781022,503709
1,0,2,138,4.0,21.797101449275363,524631
1,0,2,1,4.0,0.0,31581
1,0,2,2,4.0,4.0,43423
1,0,2,3,4.0,8.0,79346
1,0,2,4,4.0,10.0,73424
1,0,2,5,4.0,11.2,282250
1,0,2,6,4.0,13.333333333333334,78556
1,0,2,7,4.0,13.714285714285714,55266
1,0,2,8,4.0,14.0,34344
1,0,2,9,4.0,14.222222222222221,38292
1,0,2,10,4.0,12.0,43423
1,0,2,11,4.0,16.727272727272727,40265
1,0,2,12,4.0,16.666666666666668,89610
1,0,2,13,4.0,14.76923076923077,60793
1,0,2,14,4.0,17.142857142857142,92768
1,0,2,15,4.0,16.533333333333335,76978
1,0,2,16,4.0,16.5,41055
1,0,2,17,4.0,16.941176470588236,42633
1,0,2,18,4.0,17.333333333333332,52108
1,0,2,19,4.0,16.842105263157894,74609
1,0,2,20,4.0,18.0,64740
1,0,2,21,4.0,17.142857142857142,55660
1,0,2,22,4.0,17.09090909090909,51713
1,0,2,23,4.0,18.08695652173913,58818
1,0,2,24,4.0,17.666666666666668,63556
1,0,2,25,4.0,17.92,63161
1,0,2,26,4.0,18.76923076923077,76978
1,0,2,27,4.0,18.37037037037037,69477
1,0,2,28,4.0,18.857142857142858,71056
1,0,2,29,4.0,18.75862068965517,69872
1,0,2,30,4.0,19.466666666666665,75003
1,0,2,31,4.0,18.06451612903226,75003
1,0,2,32,4.0,18.25,87636
1,0,2,33,4.0,19.636363636363637,82109
1,0,2,34,4.0,18.823529411764707,78161
1,0,2,35,4.0,18.514285714285716,83688
1,0,2,36,4.0,19.333333333333332,142112
1,0,2,37,4.0,19.243243243243242,90399
1,0,2,38,4.0,19.157894736842106,104610
1,0,2,39,4.0,19.28205128205128,101847
1,0,2,40,4.0,19.8,174087
1,0,2,41,4.0,20.097560975609756,110137
1,0,2,42,4.0,19.047619047619047,107768
1,0,2,43,4.0,19.72093023255814,109743
1,0,2,44,4.0,19.09090909090909,135007
1,0,2,45,4.0,19.91111111111111,210800
1,0,2,46,4.0,19.82608695652174,123954
1,0,2,47,4.0,20.25531914893617,127901
1,0,2,48,4.0,19.0,208037
1,0,2,49,4.0,19.755102040816325,123953
1,0,2,50,4.0,20.32,150402
1,0,2,51,4.0,21.176470588235293,140533
1,0,2,52,4.0,19.384615384615383,196588
1,0,2,53,4.0,20.528301886792452,511209
1,0,2,54,4.0,20.0,144875
1,0,2,55,4.0,20.072727272727274,151192
1,0,2,56,4.0,20.285714285714285,158297
1,0,2,57,4.0,20.350877192982455,155929
1,0,2,58,4.0,20.413793103448278,159086
1,0,2,59,4.0,20.203389830508474,191456
1,0,2,60,4.0,19.733333333333334,161850
1,0,2,61,4.0,20.327868852459016,211984
1,0,2,62,4.0,20.774193548387096,178430
1,0,2,63,4.0,20.825396825396826,180799
1,0,2,64,4.0,21.125,208037
1,0,2,65,4.0,20.8,186720
1,0,2,66,4.0,20.12121212121212,187114
1,0,2,67,4.0,20.29850746268657,3555964
1,0,2,68,4.0,20.823529411764707,264881
1,0,2,69,4.0,20.28985507246377,195405
1,0,2,70,4.0,21.714285714285715,201326
1,0,2,71,4.0,20.169014084507044,230932
1,0,2,72,4.0,20.22222222222222,218695
1,0,2,73,4.0,20.71232876712329,211589
1,0,2,74,4.0,20.756756756756758,226195
1,0,2,75,4.0,20.373333333333335,214352
1,0,2,76,4.0,21.36842105263158,2468016
1,0,2,77,4.0,20.675324675324674,225405
1,0,2,78,4.0,20.615384615384617,240801
1,0,2,79,4.0,20.658227848101266,256197
1,0,2,80,4.0,20.8,253039
1,0,2,81,4.0,20.938271604938272,411336
1,0,2,82,4.0,21.073170731707318,553053
1,0,2,83,4.0,21.204819277108435,297646
1,0,2,84,4.0,20.571428571428573,255802
1,0,2,85,4.0,20.988235294117647,283830
1,0,2,86,4.0,20.930232558139537,258566
1,0,2,87,4.0,21.149425287356323,527000
1,0,2,88,4.0,20.90909090909091,288962
1,0,2,89,4.0,20.9438202247191,273566
1,0,2,90,4.0,21.6,360413
1,0,2,91,4.0,21.36263736263736,314620
1,0,2,92,4.0,21.130434782608695,433048
1,0,2,93,4.0,21.419354838709676,371071
1,0,2,94,4.0,21.106382978723403,285014
1,0,2,95,4.0,21.13684210526316,318963
1,0,2,96,4.0,21.333333333333332,307120
1,0,2,97,4.0,21.278350515463917,354096
1,0,2,98,4.0,21.142857142857142,588187
1,0,2,99,4.0,21.414141414141415,345017
1,0,2,100,4.0,21.12,422389
1,0,2,101,4.0,20.99009900990099,362781
1,0,2,102,4.0,21.254901960784313,446470
1,0,2,103,4.0,21.514563106796118,355676
1,0,2,104,4.0,21.153846153846153,344227
1,0,2,105,4.0,20.723809523809525,324095
1,0,2,106,4.0,20.60377358490566,357254
1,0,2,107,4.0,21.53271028037383,380150
1,0,2,108,4.0,21.25925925925926,371466
1,0,2,109,4.0,21.357798165137616,369492
1,0,2,110,4.0,21.527272727272727,450811
1,0,2,111,4.0,21.26126126126126,353701
1,0,2,112,4.0,21.214285714285715,381334
1,0,2,113,4.0,21.238938053097346,401861
1,0,2,114,4.0,21.54385964912281,383308
1,0,2,115,4.0,21.286956521739132,377387
1,0,2,116,4.0,21.448275862068964,407783
1,0,2,117,4.0,21.47008547008547,473312
1,0,2,118,4.0,21.559322033898304,1476783
1,0,2,119,4.0,21.714285714285715,1625606
1,0,2,120,4.0,21.533333333333335,429100
1,0,2,121,4.0,21.619834710743802,429100
1,0,2,122,4.0,21.442622950819672,676612
1,0,2,123,4.0,21.398373983739837,984127
1,0,2,124,4.0,21.419354838709676,451996
1,0,2,125,4.0,21.44,433837
1,0,2,126,4.0,21.206349206349206,595292
1,0,2,127,4.0,21.669291338582678,465812
1,0,2,128,4.0,21.4375,557791
1,0,2,129,4.0,21.45736434108527,476076
1,0,2,130,4.0,21.476923076923075,52467838
1,0,2,131,4.0,21.557251908396946,489103
1,0,2,132,4.0,21.515151515151516,964389
1,0,2,133,4.0,21.413533834586467,459496
1,0,2,134,4.0,21.611940298507463,957284
1,0,2,135,4.0,21.451851851851853,1059526
1,0,2,136,4.0,21.647058823529413,529763
1,0,2,137,4.0,21.547445255474454,508446
1,0,2,138,4.0,21.27536231884058,702666
1,0,2,139,4.0,21.58273381294964,570422
1,0,2,140,4.0,21.6,546379711
1,0,2,141,4.0,21.673758865248228,901229
1,0,2,142,4.0,21.35211267605634,1136108
1,0,2,143,4.0,21.594405594405593,894517
1,0,2,144,4.0,21.555555555555557,580687
1,0,2,145,4.0,21.627586206896552,561343
1,0,2,146,4.0,21.91780821917808,1380463
1,0,2,147,4.0,21.387755102040817,590556
1,0,2,148,4.0,21.83783783783784,829777
1,0,2,149,4.0,21.691275167785236,574370
1,0,2,150,4.0,21.546666666666667,611872
1,0,2,151,4.0,21.721854304635762,597266
1,0,2,1,4.0,0.0,2369
1,0,2,2,4.0,4.0,5132
1,0,2,3,4.0,5.333333333333333,5526
1,0,2,4,4.0,10.0,12633
1,0,2,5,4.0,12.8,10658
1,0,2,6,4.0,13.333333333333334,12238
1,0,2,7,4.0,12.571428571428571,18159
1,0,2,8,4.0,15.0,17369
1,0,2,9,4.0,13.333333333333334,18948
1,0,2,10,4.0,16.0,20922
1,0,2,11,4.0,16.727272727272727,22501
1,0,2,12,4.0,16.666666666666668,25659
1,0,2,13,4.0,15.384615384615385,41450
1,0,2,14,4.0,15.428571428571429,43028
1,0,2,15,4.0,17.066666666666666,32765
1,0,2,16,4.0,17.0,34738
1,0,2,17,4.0,16.0,37502
1,0,2,18,4.0,18.22222222222222,44607
1,0,2,19,4.0,18.526315789473685,43028
1,0,2,20,4.0,16.4,64740
1,0,2,21,4.0,17.142857142857142,46186
1,0,2,22,4.0,18.181818181818183,51713
1,0,2,23,4.0,17.391304347826086,55266
1,0,2,24,4.0,17.333333333333332,61581
1,0,2,25,4.0,17.28,55266
1,0,2,26,4.0,17.846153846153847,65924
1,0,2,27,4.0,18.962962962962962,63161
1,0,2,28,4.0,18.571428571428573,276724
1,0,2,29,4.0,18.75862068965517,66714
1,0,2,30,4.0,18.666666666666668,69477
1,0,2,31,4.0,19.096774193548388,75398
1,0,2,32,4.0,19.0,86452
1,0,2,33,4.0,18.666666666666668,78952
1,0,2,34,4.0,18.823529411764707,82504
1,0,2,35,4.0,18.514285714285716,85267
1,0,2,36,4.0,18.88888888888889,104216
1,0,2,37,4.0,19.675675675675677,145270
1,0,2,38,4.0,19.57894736842105,93163
1,0,2,39,4.0,19.076923076923077,157508
