1,3,0,11,11.0,250.0,4152045
1,3,0,12,12.0,300.6666666666667,7213380
1,3,0,13,13.0,356.0,11220550
1,3,0,14,14.0,416.0,15412862
1,3,0,15,15.0,480.6666666666667,20416002
1,3,0,16,16.0,550.0,28370735
1,3,0,17,17.0,624.0,40945299
1,3,0,18,18.0,702.6666666666666,60610080
1,3,0,19,19.0,786.0,85261421
1,3,0,20,20.0,874.0,102067378
1,3,0,21,21.0,966.6666666666666,143106234
1,3,0,22,22.0,1064.0,178983652
1,3,0,23,23.0,1166.0,221007031
1,3,0,24,24.0,1272.6666666666667,297321697
1,3,0,25,25.0,1384.0,349511628
1,3,0,26,26.0,1500.0,418772790
1,3,0,27,27.0,1620.6666666666667,562729329
1,3,0,28,28.0,1746.0,635528691
1,3,0,29,29.0,1876.0,815855305
1,3,0,30,30.0,2010.6666666666667,965336851
1,3,0,31,31.0,2150.0,1129493066
1,3,0,4,4.0,26.0,46581
1,3,0,5,5.0,44.0,358044
1,3,0,6,6.0,66.66666666666667,255013
1,3,0,7,7.0,94.0,463050
1,3,0,8,8.0,126.0,939520
1,3,0,9,9.0,162.66666666666666,1533627
1,3,0,10,10.0,204.0,2567890
1,3,0,11,11.0,250.0,3927035
1,3,0,12,12.0,300.6666666666667,7118639
1,3,0,13,13.0,356.0,10769344
1,3,0,14,14.0,416.0,14242410
1,3,0,15,15.0,480.6666666666667,20303102
1,3,0,16,16.0,550.0,28239675
1,3,0,17,17.0,624.0,42595380
1,3,0,18,18.0,702.6666666666666,61055759
1,3,0,19,19.0,786.0,81464262
1,3,0,20,20.0,874.0,98748662
1,3,0,21,21.0,966.6666666666666,134563315
1,3,0,22,22.0,1064.0,174309739
1,3,0,23,23.0,1166.0,218740736
1,3,0,24,24.0,1272.6666666666667,298865194
1,3,0,25,25.0,1384.0,343300927
1,3,0,26,26.0,1500.0,461675290
1,3,0,27,27.0,1620.6666666666667,504745167
1,3,0,28,28.0,1746.0,643141960
1,3,0,29,29.0,1876.0,816109922
1,3,0,30,30.0,2010.6666666666667,925964656
1,3,0,31,31.0,2150.0,1148727957
1,3,0,4,4.0,26.0,76977
1,3,0,5,5.0,44.0,255408
1,3,0,6,6.0,66.66666666666667,250671
1,3,0,7,7.0,94.0,469760
1,3,0,8,8.0,126.0,920177
1,3,0,9,9.0,162.66666666666666,1496126
1,3,0,10,10.0,204.0,2755793
1,3,0,11,11.0,250.0,4494299
1,3,0,12,12.0,300.6666666666667,7341282
1,3,0,13,13.0,356.0,10804872
1,3,0,14,14.0,416.0,14030820
1,3,0,15,15.0,480.6666666666667,20236783
1,3,0,16,16.0,550.0,32635286
1,3,0,17,17.0,624.0,42390502
1,3,0,18,18.0,702.6666666666666,61814087
1,3,0,19,19.0,786.0,79942081
1,3,0,20,20.0,874.0,105081736
1,3,0,21,21.0,966.6666666666666,137870977
1,3,0,22,22.0,1064.0,172305167
1,3,0,23,23.0,1166.0,226312160
1,3,0,24,24.0,1272.6666666666667,287110933
1,3,0,25,25.0,1384.0,370035003
1,3,0,26,26.0,1500.0,432352798
1,3,0,27,27.0,1620.6666666666667,504711613
1,3,0,28,28.0,1746.0,599856940
1,3,0,29,29.0,1876.0,734925543
1,3,0,30,30.0,2010.6666666666667,930462508
1,3,0,31,31.0,2150.0,1084789688
1,3,0,4,4.0,26.0,44213
1,3,0,5,5.0,44.0,184746
1,3,0,6,6.0,66.66666666666667,244354
1,3,0,7,7.0,94.0,412916
1,3,0,8,8.0,126.0,930046
1,3,0,9,9.0,162.66666666666666,1768508
1,3,0,10,10.0,204.0,2422225
1,3,0,11,11.0,250.0,4135863
1,3,0,12,12.0,300.6666666666667,7055086
1,3,0,13,13.0,356.0,10786323
1,3,0,14,14.0,416.0,14584274
1,3,0,15,15.0,480.6666666666667,20185077
1,3,0,16,16.0,550.0,27916776
1,3,0,17,17.0,624.0,48781624
1,3,0,18,18.0,702.6666666666666,63266025
1,3,0,19,19.0,786.0,84561157
1,3,0,20,20.0,874.0,103049572
1,3,0,21,21.0,966.6666666666666,165678065
1,3,0,22,22.0,1064.0,187941535
1,3,0,23,23.0,1166.0,226684899
1,3,0,24,24.0,1272.6666666666667,281422607
1,3,0,25,25.0,1384.0,354538593
1,3,0,26,26.0,1500.0,422591433
1,3,0,27,27.0,1620.6666666666667,517823645
1,3,0,28,28.0,1746.0,609743456
1,3,0,29,29.0,1876.0,761141604
1,3,0,30,30.0,2010.6666666666667,863204679
1,3,0,31,31.0,2150.0,1065567455
1,3,0,4,4.0,26.0,22501
1,3,0,5,5.0,44.0,79346
1,3,0,6,6.0,66.66666666666667,354886
1,3,0,7,7.0,94.0,472523
1,3,0,8,8.0,126.0,855437
1,3,0,9,9.0,162.66666666666666,1574288
1,3,0,10,10.0,204.0,2506308
1,3,0,11,11.0,250.0,4148889
1,3,0,12,12.0,300.6666666666667,6874682
1,3,0,13,13.0,356.0,10503678
1,3,0,14,14.0,416.0,14410976
1,3,0,15,15.0,480.6666666666667,20582992
1,3,0,16,16.0,550.0,28792740
1,3,0,17,17.0,624.0,40987554
1,3,0,18,18.0,702.6666666666666,57080982
1,3,0,19,19.0,786.0,78170447
1,3,0,20,20.0,874.0,101745691
1,3,0,21,21.0,966.6666666666666,131653224
1,3,0,22,22.0,1064.0,171221629
1,3,0,23,23.0,1166.0,223396184
1,3,0,24,24.0,1272.6666666666667,275403756
1,3,0,25,25.0,1384.0,347824972
1,3,0,26,26.0,1500.0,428156314
1,3,0,27,27.0,1620.6666666666667,519479648
1,3,0,28,28.0,1746.0,550108795
1,3,0,29,29.0,1876.0,690989054
1,3,0,30,30.0,2010.6666666666667,921933769
1,3,0,31,31.0,2150.0,1056857550
1,3,0,4,4.0,26.0,22896
1,3,0,5,5.0,44.0,81714
1,3,0,6,6.0,66.66666666666667,197378
1,3,0,7,7.0,94.0,399099
1,3,0,8,8.0,126.0,885438
1,3,0,9,9.0,162.66666666666666,1498890
1,3,0,10,10.0,204.0,2568679
1,3,0,11,11.0,250.0,4015067
1,3,0,12,12.0,300.6666666666667,9801011
1,3,0,13,13.0,356.0,11024756
1,3,0,14,14.0,416.0,14534141
1,3,0,15,15.0,480.6666666666667,19607549
1,3,0,16,16.0,550.0,29344215
1,3,0,17,17.0,624.0,42126427
1,3,0,18,18.0,702.6666666666666,59231220
1,3,0,19,19.0,786.0,82320520
1,3,0,20,20.0,874.0,107810729
1,3,0,21,21.0,966.6666666666666,138359740
1,3,0,22,22.0,1064.0,178513174
1,3,0,23,23.0,1166.0,218505547
1,3,0,24,24.0,1272.6666666666667,266833596
1,3,0,25,25.0,1384.0,336616653
1,3,0,26,26.0,1500.0,416906941
1,3,0,27,27.0,1620.6666666666667,503449381
1,3,0,28,28.0,1746.0,602997858
1,3,0,29,29.0,1876.0,696264973
1,3,0,30,30.0,2010.6666666666667,905766522
1,3,0,31,31.0,2150.0,1056946765
