1,0,0,78,4.0,20.82051282051282,236853
1,0,0,79,4.0,20.354430379746834,238038
1,0,0,80,4.0,21.1,267644
1,0,0,81,4.0,21.135802469135804,329227
1,0,0,82,4.0,20.878048780487806,238828
1,0,0,83,4.0,20.91566265060241,277513
1,0,0,84,4.0,20.38095238095238,309883
1,0,0,85,4.0,20.988235294117647,522262
1,0,0,86,4.0,21.11627906976744,255013
1,0,0,87,4.0,20.50574712643678,270408
1,0,0,88,4.0,21.454545454545453,1047683
1,0,0,89,4.0,20.853932584269664,302384
1,0,0,90,4.0,20.88888888888889,349754
1,0,0,91,4.0,21.45054945054945,280277
1,0,0,92,4.0,21.130434782608695,310673
1,0,0,93,4.0,20.559139784946236,335148
1,0,0,94,4.0,20.851063829787233,438574
1,0,0,95,4.0,20.54736842105263,196071465
1,0,0,96,4.0,20.75,574765
1,0,0,97,4.0,20.948453608247423,329621
1,0,0,98,4.0,21.306122448979593,46919934
1,0,0,99,4.0,21.252525252525253,348569
1,0,0,100,4.0,21.36,460681
1,0,0,101,4.0,20.91089108910891,480813
1,0,0,102,4.0,21.568627450980394,355281
1,0,0,103,4.0,21.12621359223301,369886
1,0,0,104,4.0,21.307692307692307,339885
1,0,0,105,4.0,21.333333333333332,12267839
1,0,0,106,4.0,20.9811320754717,378966
1,0,0,107,4.0,21.1588785046729,352912
1,0,0,108,4.0,21.40740740740741,409757
1,0,0,109,4.0,21.28440366972477,400677
1,0,0,110,4.0,21.527272727272727,373835
1,0,0,111,4.0,21.117117117117118,438179
1,0,0,112,4.0,21.428571428571427,385677
1,0,0,113,4.0,21.097345132743364,376992
1,0,0,114,4.0,21.403508771929825,409757
1,0,0,115,4.0,21.217391304347824,684507
1,0,0,116,4.0,21.24137931034483,42643541
1,0,0,117,4.0,21.333333333333332,473708
1,0,0,118,4.0,21.016949152542374,521473
1,0,0,119,4.0,21.714285714285715,187771321
1,0,0,120,4.0,21.266666666666666,419231
1,0,0,121,4.0,21.75206611570248,443311
1,0,0,122,4.0,21.704918032786885,455549
1,0,0,123,4.0,21.59349593495935,4480089
1,0,0,124,4.0,21.612903225806452,438574
1,0,0,125,4.0,21.312,464233
1,0,0,126,4.0,21.58730158730159,447258
1,0,0,127,4.0,21.291338582677167,540421
1,0,0,128,4.0,21.6875,502919
1,0,0,129,4.0,21.58139534883721,479628
1,0,0,130,4.0,21.23076923076923,476076
1,0,0,131,4.0,20.946564885496183,468970
1,0,0,132,4.0,21.333333333333332,632005
1,0,0,133,4.0,21.593984962406015,487919
1,0,0,134,4.0,21.134328358208954,575949
1,0,0,135,4.0,21.866666666666667,637532
1,0,0,136,4.0,21.470588235294116,530553
1,0,0,137,4.0,21.605839416058394,513973
1,0,0,138,4.0,22.028985507246375,754774
1,0,0,139,4.0,21.640287769784173,719641
1,0,0,140,4.0,21.65714285714286,791486
1,0,0,141,4.0,21.333333333333332,596476
1,0,0,142,4.0,21.35211267605634,607924
1,0,0,143,4.0,21.93006993006993,639900
1,0,0,144,4.0,21.5,1073820202
1,0,0,1,4.0,0.0,2764
1,0,0,2,4.0,4.0,3947
1,0,0,3,4.0,8.0,6711
1,0,0,4,4.0,8.0,8290
1,0,0,5,4.0,11.2,17369
1,0,0,6,4.0,13.333333333333334,20528
1,0,0,7,4.0,13.714285714285714,15790
1,0,0,8,4.0,12.0,15790
1,0,0,9,4.0,16.0,20132
1,0,0,10,4.0,15.2,21317
1,0,0,11,4.0,15.272727272727273,23291
1,0,0,12,4.0,16.0,35528
1,0,0,13,4.0,14.76923076923077,28817
1,0,0,14,4.0,16.0,29606
1,0,0,15,4.0,16.533333333333335,32765
1,0,0,16,4.0,16.0,35134
1,0,0,17,4.0,16.941176470588236,36712
1,0,0,18,4.0,16.444444444444443,42239
1,0,0,19,4.0,18.526315789473685,42239
1,0,0,20,4.0,17.2,44213
1,0,0,21,4.0,17.523809523809526,46581
1,0,0,22,4.0,17.818181818181817,50134
1,0,0,23,4.0,17.73913043478261,51713
1,0,0,24,4.0,17.666666666666668,54081
1,0,0,25,4.0,17.6,75793
1,0,0,26,4.0,18.76923076923077,67108
1,0,0,27,4.0,18.962962962962962,62766
1,0,0,28,4.0,18.857142857142858,67109
1,0,0,29,4.0,18.75862068965517,74214
1,0,0,30,4.0,18.4,71056
1,0,0,31,4.0,19.096774193548388,74608
1,0,0,32,4.0,19.25,76582
1,0,0,33,4.0,18.424242424242426,83293
1,0,0,34,4.0,19.294117647058822,81714
1,0,0,35,4.0,19.2,133033
1,0,0,36,4.0,19.11111111111111,153955
1,0,0,37,4.0,19.45945945945946,181193
1,0,0,38,4.0,18.94736842105263,91584
1,0,0,39,4.0,19.487179487179485,100268
1,0,0,40,4.0,19.6,101847
1,0,0,41,4.0,19.121951219512194,98689
1,0,0,42,4.0,19.80952380952381,108558
1,0,0,43,4.0,19.72093023255814,125927
1,0,0,44,4.0,20.181818181818183,114874
1,0,0,45,4.0,20.622222222222224,125137
1,0,0,46,4.0,19.47826086956522,116453
1,0,0,47,4.0,20.085106382978722,126717
1,0,0,48,4.0,19.5,695165
1,0,0,49,4.0,20.081632653061224,204484
1,0,0,50,4.0,19.36,144481
1,0,0,51,4.0,20.07843137254902,135006
1,0,0,52,4.0,20.307692307692307,142902
1,0,0,53,4.0,20.22641509433962,152771
1,0,0,54,4.0,20.0,147244
1,0,0,55,4.0,20.072727272727274,145665
1,0,0,56,4.0,20.285714285714285,211590
1,0,0,57,4.0,19.789473684210527,157507
1,0,0,58,4.0,20.275862068965516,153560
1,0,0,59,4.0,20.338983050847457,156718
1,0,0,60,4.0,20.266666666666666,165403
1,0,0,61,4.0,20.459016393442624,168955
1,0,0,62,4.0,20.516129032258064,172903
1,0,0,63,4.0,20.444444444444443,175666
1,0,0,64,4.0,20.375,175272
1,0,0,65,4.0,20.553846153846155,189878
1,0,0,66,4.0,20.484848484848484,208037
1,0,0,67,4.0,20.65671641791045,191062
1,0,0,68,4.0,20.823529411764707,201326
1,0,0,69,4.0,20.28985507246377,206852
1,0,0,70,4.0,20.685714285714287,198957
1,0,0,71,4.0,20.507042253521128,721180921
1,0,0,72,4.0,20.444444444444443,215537
1,0,0,73,4.0,20.273972602739725,296857
1,0,0,74,4.0,21.08108108108108,985706
1,0,0,75,4.0,20.373333333333335,217116
1,0,0,76,4.0,20.63157894736842,670691
1,0,0,77,4.0,20.77922077922078,230538
1,0,0,78,4.0,20.923076923076923,244354
1,0,0,79,4.0,20.962025316455698,247906
1,0,0,80,4.0,21.0,312647
1,0,0,81,4.0,21.037037037037038,834120
1,0,0,82,4.0,20.878048780487806,298435
1,0,0,83,4.0,20.91566265060241,295278
1,0,0,84,4.0,21.047619047619047,292120
1,0,0,85,4.0,20.611764705882354,346201
1,0,0,86,4.0,21.023255813953487,306331
1,0,0,87,4.0,20.873563218390803,296067
1,0,0,88,4.0,20.818181818181817,282646
1,0,0,89,4.0,21.03370786516854,291725
1,0,0,90,4.0,21.066666666666666,288566
1,0,0,91,4.0,21.186813186813186,292909
1,0,0,92,4.0,20.956521739130434,461470
1,0,0,93,4.0,21.333333333333332,368702
1,0,0,94,4.0,20.680851063829788,296857
1,0,0,95,4.0,21.473684210526315,351728
1,0,0,96,4.0,20.916666666666668,305936
1,0,0,97,4.0,21.36082474226804,313832
1,0,0,98,4.0,21.632653061224488,474891
1,0,0,99,4.0,21.09090909090909,320147
1,0,0,100,4.0,21.04,323701
1,0,0,101,4.0,21.306930693069308,352912
1,0,0,102,4.0,21.41176470588235,327648
1,0,0,103,4.0,21.12621359223301,333964
1,0,0,104,4.0,21.53846153846154,433837
1,0,0,105,4.0,21.79047619047619,382914
1,0,0,106,4.0,21.358490566037737,356070
1,0,0,107,4.0,21.38317757009346,528578
1,0,0,108,4.0,21.703703703703702,687270
1,0,0,109,4.0,21.504587155963304,391203
1,0,0,110,4.0,21.745454545454546,501735
1,0,0,111,4.0,21.405405405405407,371861
1,0,0,112,4.0,21.285714285714285,553449
1,0,0,113,4.0,21.168141592920353,466601
1,0,0,114,4.0,21.333333333333332,447259
1,0,0,115,4.0,21.495652173913044,391993
1,0,0,116,4.0,21.655172413793103,418836
1,0,0,117,4.0,21.128205128205128,432258
1,0,0,118,4.0,21.491525423728813,543579
1,0,0,119,4.0,21.781512605042018,470155
1,0,0,120,4.0,21.466666666666665,506472
1,0,0,121,4.0,21.75206611570248,422389
1,0,0,122,4.0,21.24590163934426,450022
1,0,0,123,4.0,21.528455284552845,557396
1,0,0,124,4.0,21.419354838709676,435810
1,0,0,125,4.0,21.696,524237
1,0,0,126,4.0,21.206349206349206,986496
1,0,0,127,4.0,21.35433070866142,471734
1,0,0,128,4.0,21.1875,475682
1,0,0,129,4.0,21.643410852713178,486734
1,0,0,130,4.0,21.415384615384614,544368
1,0,0,131,4.0,21.49618320610687,480419
1,0,0,132,4.0,21.393939393939394,484366
1,0,0,133,4.0,21.593984962406015,478839
1,0,0,134,4.0,21.55223880597015,663980
1,0,0,135,4.0,21.57037037037037,530947
1,0,0,136,4.0,21.529411764705884,515551
1,0,0,137,4.0,21.78102189781022,581871
1,0,0,138,4.0,21.797101449275363,578318
1,0,0,1,4.0,0.0,21316
1,0,0,2,4.0,4.0,66319
1,0,0,3,4.0,8.0,77767
1,0,0,4,4.0,10.0,60003
1,0,0,5,4.0,11.2,84083
1,0,0,6,4.0,13.333333333333334,60398
1,0,0,7,4.0,13.714285714285714,66714
1,0,0,8,4.0,14.0,33555
1,0,0,9,4.0,14.222222222222221,37502
1,0,0,10,4.0,12.0,42239
1,0,0,11,4.0,16.727272727272727,53686
1,0,0,12,4.0,16.666666666666668,86057
1,0,0,13,4.0,14.76923076923077,84478
1,0,0,14,4.0,17.142857142857142,93952
1,0,0,15,4.0,16.533333333333335,47766
1,0,0,16,4.0,16.5,841226
1,0,0,17,4.0,16.941176470588236,49345
1,0,0,18,4.0,17.333333333333332,70662
1,0,0,19,4.0,16.842105263157894,50529
1,0,0,20,4.0,18.0,50528
1,0,0,21,4.0,17.142857142857142,50134
1,0,0,22,4.0,17.09090909090909,52503
1,0,0,23,4.0,18.08695652173913,61582
1,0,0,24,4.0,17.666666666666668,63556
1,0,0,25,4.0,17.92,69082
1,0,0,26,4.0,18.76923076923077,81319
1,0,0,27,4.0,18.37037037037037,73030
1,0,0,28,4.0,18.857142857142858,100663
1,0,0,29,4.0,18.75862068965517,69083
1,0,0,30,4.0,19.466666666666665,133427
1,0,0,31,4.0,18.06451612903226,76188
1,0,0,32,4.0,18.25,88031
1,0,0,33,4.0,19.636363636363637,76583
1,0,0,34,4.0,18.823529411764707,78951
1,0,0,35,4.0,18.514285714285716,84873
1,0,0,36,4.0,19.333333333333332,91583
1,0,0,37,4.0,19.243243243243242,90794
1,0,0,38,4.0,19.157894736842106,103426
1,0,0,39,4.0,19.28205128205128,102242
1,0,0,40,4.0,19.8,103821
1,0,0,41,4.0,20.097560975609756,108952
1,0,0,42,4.0,19.047619047619047,103032
1,0,0,43,4.0,19.72093023255814,110137
1,0,0,44,4.0,19.09090909090909,118032
1,0,0,45,4.0,19.91111111111111,556606
1,0,0,46,4.0,19.82608695652174,123164
1,0,0,47,4.0,20.25531914893617,137770
1,0,0,48,4.0,19.0,189483
1,0,0,49,4.0,19.755102040816325,129480
1,0,0,50,4.0,20.32,183562
1,0,0,51,4.0,21.176470588235293,246328
1,0,0,52,4.0,19.384615384615383,147639
1,0,0,53,4.0,20.528301886792452,300014
1,0,0,54,4.0,20.0,151192
1,0,0,55,4.0,20.072727272727274,176851
1,0,0,56,4.0,20.285714285714285,198957
1,0,0,57,4.0,20.350877192982455,157903
1,0,0,58,4.0,20.413793103448278,161850
1,0,0,59,4.0,20.203389830508474,189878
1,0,0,60,4.0,19.733333333333334,172903
1,0,0,61,4.0,20.327868852459016,168561
1,0,0,62,4.0,20.774193548387096,289356
1,0,0,63,4.0,20.825396825396826,177245
1,0,0,64,4.0,21.125,186325
1,0,0,65,4.0,20.8,192247
1,0,0,66,4.0,20.12121212121212,188694
1,0,0,67,4.0,20.29850746268657,3790054
1,0,0,68,4.0,20.823529411764707,232511
1,0,0,69,4.0,20.28985507246377,206852
1,0,0,70,4.0,21.714285714285715,213563
1,0,0,71,4.0,20.169014084507044,212774
1,0,0,72,4.0,20.22222222222222,301199
1,0,0,73,4.0,20.71232876712329,225800
1,0,0,74,4.0,20.756756756756758,232117
1,0,0,75,4.0,20.373333333333335,602003
1,0,0,76,4.0,21.36842105263158,2419856
1,0,0,77,4.0,20.675324675324674,233301
1,0,0,78,4.0,20.615384615384617,305936
1,0,0,79,4.0,20.658227848101266,241591
1,0,0,80,4.0,20.8,263697
1,0,0,81,4.0,20.938271604938272,307515
1,0,0,82,4.0,21.073170731707318,534895
1,0,0,83,4.0,21.204819277108435,264882
1,0,0,84,4.0,20.571428571428573,280672
1,0,0,85,4.0,20.988235294117647,289356
1,0,0,86,4.0,20.930232558139537,275935
1,0,0,87,4.0,21.149425287356323,571607
1,0,0,88,4.0,20.90909090909091,299620
1,0,0,89,4.0,20.9438202247191,268829
1,0,0,90,4.0,21.6,315015
1,0,0,91,4.0,21.36263736263736,287382
1,0,0,92,4.0,21.130434782608695,941889
1,0,0,93,4.0,21.419354838709676,315805
1,0,0,94,4.0,21.106382978723403,318173
1,0,0,95,4.0,21.13684210526316,318963
1,0,0,96,4.0,21.333333333333332,335543
1,0,0,97,4.0,21.278350515463917,331990
1,0,0,98,4.0,21.142857142857142,457917
1,0,0,99,4.0,21.414141414141415,468971
1,0,0,100,4.0,21.12,622925
1,0,0,101,4.0,20.99009900990099,336333
1,0,0,102,4.0,21.254901960784313,853463
1,0,0,103,4.0,21.514563106796118,409362
1,0,0,104,4.0,21.153846153846153,340675
1,0,0,105,4.0,20.723809523809525,348570
1,0,0,106,4.0,20.60377358490566,351727
1,0,0,107,4.0,21.53271028037383,385677
1,0,0,108,4.0,21.25925925925926,365544
1,0,0,109,4.0,21.357798165137616,376202
1,0,0,110,4.0,21.527272727272727,470944
1,0,0,111,4.0,21.26126126126126,376597
1,0,0,112,4.0,21.214285714285715,359622
1,0,0,113,4.0,21.238938053097346,412915
1,0,0,114,4.0,21.54385964912281,402257
1,0,0,115,4.0,21.286956521739132,412915
1,0,0,116,4.0,21.448275862068964,437390
1,0,0,117,4.0,21.47008547008547,500156
1,0,0,118,4.0,21.559322033898304,459101
1,0,0,119,4.0,21.714285714285715,1748770
1,0,0,120,4.0,21.533333333333335,466602
1,0,0,121,4.0,21.619834710743802,431468
1,0,0,122,4.0,21.442622950819672,521078
1,0,0,123,4.0,21.398373983739837,1329934
1,0,0,124,4.0,21.419354838709676,447654
1,0,0,125,4.0,21.44,487919
1,0,0,126,4.0,21.206349206349206,473313
1,0,0,127,4.0,21.669291338582678,1235192
1,0,0,128,4.0,21.4375,556606
1,0,0,129,4.0,21.45736434108527,509631
1,0,0,130,4.0,21.476923076923075,50053509
1,0,0,131,4.0,21.557251908396946,565686
1,0,0,132,4.0,21.515151515151516,506472
1,0,0,133,4.0,21.413533834586467,544764
1,0,0,134,4.0,21.611940298507463,1088343
1,0,0,135,4.0,21.451851851851853,541606
1,0,0,136,4.0,21.647058823529413,508841
1,0,0,137,4.0,21.547445255474454,515947
1,0,0,138,4.0,21.27536231884058,646611
1,0,0,139,4.0,21.58273381294964,1379278
1,0,0,140,4.0,21.6,541579080
1,0,0,141,4.0,21.673758865248228,1773245
1,0,0,142,4.0,21.35211267605634,659243
1,0,0,143,4.0,21.594405594405593,696745
1,0,0,144,4.0,21.555555555555557,578713
1,0,0,145,4.0,21.627586206896552,984522
1,0,0,146,4.0,21.91780821917808,870043
1,0,0,147,4.0,21.387755102040817,1311775
1,0,0,148,4.0,21.83783783783784,892544
1,0,0,149,4.0,21.691275167785236,788328
1,0,0,150,4.0,21.546666666666667,1349277
1,0,0,151,4.0,21.721854304635762,684113
1,0,0,1,4.0,0.0,3552
1,0,0,2,4.0,4.0,4342
1,0,0,3,4.0,5.333333333333333,5921
1,0,0,4,4.0,10.0,12632
1,0,0,5,4.0,12.8,16975
1,0,0,6,4.0,13.333333333333334,29606
1,0,0,7,4.0,12.571428571428571,15001
1,0,0,8,4.0,15.0,17369
1,0,0,9,4.0,13.333333333333334,18159
1,0,0,10,4.0,16.0,20922
1,0,0,11,4.0,16.727272727272727,23685
1,0,0,12,4.0,16.666666666666668,26449
1,0,0,13,4.0,15.384615384615385,91978
1,0,0,14,4.0,15.428571428571429,48555
1,0,0,15,4.0,17.066666666666666,33160
1,0,0,16,4.0,17.0,36713
1,0,0,17,4.0,16.0,41845
1,0,0,18,4.0,18.22222222222222,70662
1,0,0,19,4.0,18.526315789473685,43028
1,0,0,20,4.0,16.4,43423
1,0,0,21,4.0,17.142857142857142,45792
1,0,0,22,4.0,18.181818181818183,52502
1,0,0,23,4.0,17.391304347826086,59213
1,0,0,24,4.0,17.333333333333332,54872
1,0,0,25,4.0,17.28,91189
1,0,0,26,4.0,17.846153846153847,63950
1,0,0,27,4.0,18.962962962962962,84478
1,0,0,28,4.0,18.571428571428573,138165
1,0,0,29,4.0,18.75862068965517,70661
1,0,0,30,4.0,18.666666666666668,73819
1,0,0,31,4.0,19.096774193548388,91583
1,0,0,32,4.0,19.0,88030
1,0,0,33,4.0,18.666666666666668,81320
1,0,0,34,4.0,18.823529411764707,86846
1,0,0,35,4.0,18.514285714285716,86056
1,0,0,36,4.0,18.88888888888889,100268
1,0,0,37,4.0,19.675675675675677,91188
1,0,0,38,4.0,19.57894736842105,138560
1,0,0,39,4.0,19.076923076923077,109348
