0,4,0,1,4.0,0.0,15777
0,4,0,2,4.0,4.0,22619
0,4,0,3,4.0,8.0,42673
0,4,0,4,4.0,10.0,36133
0,4,0,5,4.0,11.2,56265
0,4,0,6,4.0,12.0,79490
0,4,0,7,4.0,13.714285714285714,140743
0,4,0,8,4.0,16.0,105241
0,4,0,9,4.0,14.222222222222221,143033
0,4,0,10,4.0,16.0,144783
0,4,0,11,4.0,16.0,230511
0,4,0,12,4.0,15.333333333333334,192562
0,4,0,13,4.0,16.0,274855
0,4,0,14,4.0,16.571428571428573,273513
0,4,0,15,4.0,16.0,320002
0,4,0,16,4.0,17.5,398927
0,4,0,17,4.0,16.470588235294116,451048
0,4,0,18,4.0,17.333333333333332,516946
0,4,0,19,4.0,16.42105263157895,600516
0,4,0,20,4.0,17.6,703337
0,4,0,21,4.0,18.285714285714285,829290
0,4,0,22,4.0,18.545454545454547,1074868
0,4,0,23,4.0,18.434782608695652,1066433
0,4,0,24,4.0,17.666666666666668,1124528
0,4,0,25,4.0,19.2,1646462
0,4,0,26,4.0,17.23076923076923,1393634
0,4,0,27,4.0,17.185185185185187,1725939
0,4,0,28,4.0,18.0,2559862
0,4,0,29,4.0,18.75862068965517,2477160
0,4,0,30,4.0,18.4,3643231
0,4,0,31,4.0,18.838709677419356,4974204
0,4,0,32,4.0,19.25,3836030
0,4,0,33,4.0,18.666666666666668,12293511
0,4,0,34,4.0,19.294117647058822,11572910
0,4,0,35,4.0,19.2,9599115
0,4,0,36,4.0,19.11111111111111,13569336
0,4,0,37,4.0,19.89189189189189,19336738
0,4,0,38,4.0,18.736842105263158,11717338
0,4,0,39,4.0,19.692307692307693,20964989
0,4,0,40,4.0,19.2,16105856
0,4,0,41,4.0,19.51219512195122,14612664
0,4,0,42,4.0,19.238095238095237,73478343
0,4,0,43,4.0,19.72093023255814,120038891
0,4,0,44,4.0,19.818181818181817,66761829
0,4,0,45,4.0,19.733333333333334,60165663
0,4,0,46,4.0,20.0,139636497
0,4,0,47,4.0,19.574468085106382,399997960
0,4,0,48,4.0,19.666666666666668,680157368
0,4,0,49,4.0,20.081632653061224,264078855
0,4,0,50,4.0,19.36,1087893103
0,4,0,1,4.0,0.0,15395
0,4,0,2,4.0,4.0,25172
0,4,0,3,4.0,8.0,30461
0,4,0,4,4.0,10.0,75372
0,4,0,5,4.0,11.2,56700
0,4,0,6,4.0,12.0,79003
0,4,0,7,4.0,11.428571428571429,77661
0,4,0,8,4.0,13.0,97373
0,4,0,9,4.0,13.333333333333334,145743
0,4,0,10,4.0,13.6,167165
0,4,0,11,4.0,16.727272727272727,165008
0,4,0,12,4.0,14.0,180929
0,4,0,13,4.0,16.615384615384617,266894
0,4,0,14,4.0,16.0,274066
0,4,0,15,4.0,16.0,344030
0,4,0,16,4.0,17.0,374018
0,4,0,17,4.0,16.470588235294116,468641
0,4,0,18,4.0,16.0,535986
0,4,0,19,4.0,16.42105263157895,635794
0,4,0,20,4.0,17.6,735154
0,4,0,21,4.0,16.761904761904763,874121
0,4,0,22,4.0,17.818181818181817,934651
0,4,0,23,4.0,18.782608695652176,1123173
0,4,0,24,4.0,17.666666666666668,1462216
0,4,0,25,4.0,17.92,1300853
0,4,0,26,4.0,18.76923076923077,1763428
0,4,0,27,4.0,17.77777777777778,1928976
0,4,0,28,4.0,19.428571428571427,2302665
0,4,0,29,4.0,19.310344827586206,3391468
0,4,0,30,4.0,18.133333333333333,10340139
0,4,0,31,4.0,18.580645161290324,3573004
0,4,0,32,4.0,20.0,6096601
0,4,0,33,4.0,18.90909090909091,3226487
0,4,0,34,4.0,19.764705882352942,25261871
0,4,0,35,4.0,18.97142857142857,14163576
0,4,0,36,4.0,19.555555555555557,7930231
0,4,0,37,4.0,19.45945945945946,181164759
0,4,0,38,4.0,19.789473684210527,11692284
0,4,0,39,4.0,19.076923076923077,53828444
0,4,0,40,4.0,19.0,28812519
0,4,0,41,4.0,19.70731707317073,41534288
0,4,0,42,4.0,19.61904761904762,25766304
0,4,0,43,4.0,20.46511627906977,40832569
0,4,0,44,4.0,20.0,74005355
0,4,0,45,4.0,19.733333333333334,481771184
0,4,0,46,4.0,19.47826086956522,260133635
0,4,0,47,4.0,19.914893617021278,399680892
0,4,0,48,4.0,19.666666666666668,311538210
0,4,0,49,4.0,19.755102040816325,293625239
0,4,0,50,4.0,19.04,442023115
0,4,0,51,4.0,20.235294117647058,125286346
0,4,0,52,4.0,19.53846153846154,375226481
0,4,0,53,4.0,20.37735849056604,603908204
0,4,0,54,4.0,20.444444444444443,182980519
0,4,0,55,4.0,20.072727272727274,710807556
0,4,0,56,4.0,20.0,305739965
0,4,0,57,4.0,20.49122807017544,856394017
0,4,0,58,4.0,20.275862068965516,601459216
0,4,0,59,4.0,20.610169491525422,549087698
0,4,0,60,4.0,20.133333333333333,1063757208
0,4,0,1,4.0,0.0,1631
0,4,0,2,4.0,4.0,4842
0,4,0,3,4.0,8.0,10303
0,4,0,4,4.0,10.0,25396
0,4,0,5,4.0,11.2,32685
0,4,0,6,4.0,10.666666666666666,35883
0,4,0,7,4.0,13.714285714285714,59792
0,4,0,8,4.0,12.0,73253
0,4,0,9,4.0,14.222222222222221,94912
0,4,0,10,4.0,14.4,116926
0,4,0,11,4.0,16.0,150954
0,4,0,12,4.0,16.0,193009
0,4,0,13,4.0,15.384615384615385,264368
0,4,0,14,4.0,16.571428571428573,286514
0,4,0,15,4.0,14.4,331871
0,4,0,16,4.0,17.5,386203
0,4,0,17,4.0,17.88235294117647,449732
0,4,0,18,4.0,17.333333333333332,571422
0,4,0,19,4.0,18.526315789473685,698836
0,4,0,20,4.0,16.8,829632
0,4,0,21,4.0,17.904761904761905,827198
0,4,0,22,4.0,17.09090909090909,1046340
0,4,0,23,4.0,17.73913043478261,1094395
0,4,0,24,4.0,18.0,1355053
0,4,0,25,4.0,18.88,1644449
0,4,0,26,4.0,18.153846153846153,1811444
0,4,0,27,4.0,18.37037037037037,2276059
0,4,0,28,4.0,18.571428571428573,2192107
0,4,0,29,4.0,19.586206896551722,4298289
0,4,0,30,4.0,19.2,3040412
0,4,0,31,4.0,19.096774193548388,3403009
0,4,0,32,4.0,18.0,9371052
0,4,0,33,4.0,18.666666666666668,2845534
0,4,0,34,4.0,19.058823529411764,7516224
0,4,0,35,4.0,19.65714285714286,16150884
0,4,0,36,4.0,19.11111111111111,7868912
0,4,0,37,4.0,19.675675675675677,9765334
0,4,0,38,4.0,20.0,11778367
0,4,0,39,4.0,19.897435897435898,11820935
0,4,0,40,4.0,19.8,24186923
0,4,0,41,4.0,19.70731707317073,152422506
0,4,0,42,4.0,20.0,124568060
0,4,0,43,4.0,20.093023255813954,43113050
0,4,0,44,4.0,20.181818181818183,228805203
0,4,0,45,4.0,20.08888888888889,197382358
0,4,0,46,4.0,19.652173913043477,354235306
0,4,0,47,4.0,20.76595744680851,133060148
0,4,0,48,4.0,19.5,82179296
0,4,0,49,4.0,18.612244897959183,250678895
0,4,0,50,4.0,20.16,116150148
0,4,0,51,4.0,20.392156862745097,219304460
0,4,0,52,4.0,19.692307692307693,146381605
0,4,0,53,4.0,19.92452830188679,483107894
0,4,0,54,4.0,20.14814814814815,336547188
0,4,0,55,4.0,19.927272727272726,423795325
0,4,0,56,4.0,19.857142857142858,1379500954
0,4,0,1,4.0,0.0,1644
0,4,0,2,4.0,4.0,7974
0,4,0,3,4.0,8.0,10697
0,4,0,4,4.0,10.0,17066
0,4,0,5,4.0,11.2,25869
0,4,0,6,4.0,12.0,38738
0,4,0,7,4.0,13.714285714285714,59055
0,4,0,8,4.0,15.0,87833
0,4,0,9,4.0,13.333333333333334,103491
0,4,0,10,4.0,15.2,144164
0,4,0,11,4.0,16.0,151112
0,4,0,12,4.0,14.666666666666666,183732
0,4,0,13,4.0,17.23076923076923,228827
0,4,0,14,4.0,17.714285714285715,278237
0,4,0,15,4.0,17.6,322673
0,4,0,16,4.0,17.5,425928
0,4,0,17,4.0,18.352941176470587,515577
0,4,0,18,4.0,16.88888888888889,549171
0,4,0,19,4.0,16.842105263157894,638465
0,4,0,20,4.0,17.6,940046
0,4,0,21,4.0,17.523809523809526,799302
0,4,0,22,4.0,18.545454545454547,994996
0,4,0,23,4.0,18.434782608695652,1048485
0,4,0,24,4.0,18.333333333333332,1515613
0,4,0,25,4.0,19.2,1492744
0,4,0,26,4.0,17.53846153846154,3131259
0,4,0,27,4.0,18.666666666666668,1959332
0,4,0,28,4.0,19.142857142857142,5157016
0,4,0,29,4.0,17.655172413793103,3827819
0,4,0,30,4.0,17.866666666666667,3342321
0,4,0,31,4.0,19.096774193548388,5574431
0,4,0,32,4.0,19.25,6923905
0,4,0,33,4.0,18.90909090909091,8013511
0,4,0,34,4.0,19.529411764705884,4702954
0,4,0,35,4.0,18.97142857142857,10888692
0,4,0,36,4.0,20.0,36741842
0,4,0,37,4.0,18.81081081081081,6330481
0,4,0,38,4.0,18.736842105263158,43626246
0,4,0,39,4.0,19.692307692307693,20826087
0,4,0,40,4.0,19.6,21137747
0,4,0,41,4.0,19.902439024390244,31272245
0,4,0,42,4.0,19.428571428571427,40196538
0,4,0,1,4.0,0.0,9460
0,4,0,2,4.0,4.0,17895
0,4,0,3,4.0,5.333333333333333,35449
0,4,0,4,4.0,10.0,37554
0,4,0,5,4.0,11.2,66332
0,4,0,6,4.0,12.0,69398
0,4,0,7,4.0,11.428571428571429,137704
0,4,0,8,4.0,13.0,72424
0,4,0,9,4.0,14.222222222222221,157350
0,4,0,10,4.0,14.4,123848
0,4,0,11,4.0,16.0,166600
0,4,0,12,4.0,16.0,201509
0,4,0,13,4.0,16.615384615384617,236024
0,4,0,14,4.0,16.571428571428573,277408
0,4,0,15,4.0,16.0,316778
0,4,0,16,4.0,17.0,408217
0,4,0,17,4.0,16.470588235294116,449153
0,4,0,18,4.0,17.77777777777778,552093
0,4,0,19,4.0,17.68421052631579,611582
0,4,0,20,4.0,18.0,738707
0,4,0,21,4.0,18.285714285714285,847094
