0,4,2,30,4.0,18.133333333333333,2296796
0,4,2,31,4.0,18.580645161290324,2704211
0,4,2,32,4.0,20.0,7273462
0,4,2,33,4.0,18.90909090909091,9635999
0,4,2,34,4.0,19.764705882352942,4964230
0,4,2,35,4.0,18.97142857142857,4614976
0,4,2,36,4.0,19.555555555555557,4347845
0,4,2,37,4.0,19.45945945945946,30701954
0,4,2,38,4.0,19.789473684210527,27630079
0,4,2,39,4.0,19.076923076923077,13635419
0,4,2,40,4.0,19.0,8958360
0,4,2,41,4.0,19.70731707317073,234868066
0,4,2,42,4.0,19.61904761904762,53289997
0,4,2,43,4.0,20.46511627906977,82680084
0,4,2,44,4.0,20.0,114086612
0,4,2,45,4.0,19.733333333333334,73457486
0,4,2,46,4.0,19.47826086956522,317039796
0,4,2,47,4.0,19.914893617021278,421983921
0,4,2,48,4.0,19.666666666666668,63976942
0,4,2,49,4.0,19.755102040816325,214617072
0,4,2,50,4.0,19.04,288302623
0,4,2,51,4.0,20.235294117647058,629608295
0,4,2,52,4.0,19.53846153846154,555460866
0,4,2,53,4.0,20.37735849056604,309268060
0,4,2,54,4.0,20.444444444444443,510718328
0,4,2,55,4.0,20.072727272727274,282439822
0,4,2,56,4.0,20.0,691399959
0,4,2,57,4.0,20.49122807017544,206687459
0,4,2,58,4.0,20.275862068965516,415959822
0,4,2,59,4.0,20.610169491525422,628542492
0,4,2,60,4.0,20.133333333333333,693773668
0,4,2,61,4.0,19.934426229508198,283514967
0,4,2,62,4.0,20.258064516129032,792841701
0,4,2,63,4.0,19.80952380952381,869555321
0,4,2,64,4.0,20.125,616798206
0,4,2,65,4.0,20.8,467712810
0,4,2,66,4.0,20.0,1373805885
0,4,2,1,4.0,0.0,1644
0,4,2,2,4.0,4.0,4973
0,4,2,3,4.0,8.0,10250
0,4,2,4,4.0,10.0,17842
0,4,2,5,4.0,11.2,33409
0,4,2,6,4.0,10.666666666666666,65661
0,4,2,7,4.0,13.714285714285714,58174
0,4,2,8,4.0,12.0,72306
0,4,2,9,4.0,14.222222222222221,93254
0,4,2,10,4.0,14.4,119663
0,4,2,11,4.0,16.0,158218
0,4,2,12,4.0,16.0,186574
0,4,2,13,4.0,15.384615384615385,254446
0,4,2,14,4.0,16.571428571428573,293277
0,4,2,15,4.0,14.4,316436
0,4,2,16,4.0,17.5,416862
0,4,2,17,4.0,17.88235294117647,462088
0,4,2,18,4.0,17.333333333333332,545605
0,4,2,19,4.0,18.526315789473685,665243
0,4,2,20,4.0,16.8,690481
0,4,2,21,4.0,17.904761904761905,832632
0,4,2,22,4.0,17.09090909090909,1158859
0,4,2,23,4.0,17.73913043478261,1409884
0,4,2,24,4.0,18.0,1211704
0,4,2,25,4.0,18.88,1529206
0,4,2,26,4.0,18.153846153846153,2090339
0,4,2,27,4.0,18.37037037037037,1903619
0,4,2,28,4.0,18.571428571428573,1928226
0,4,2,29,4.0,19.586206896551722,2327245
0,4,2,30,4.0,19.2,3791909
0,4,2,31,4.0,19.096774193548388,6312401
0,4,2,32,4.0,18.0,4684164
0,4,2,33,4.0,18.666666666666668,3255186
0,4,2,34,4.0,19.058823529411764,15760365
0,4,2,35,4.0,19.65714285714286,4901332
0,4,2,36,4.0,19.11111111111111,5054827
0,4,2,37,4.0,19.675675675675677,12413056
0,4,2,38,4.0,20.0,13164619
0,4,2,39,4.0,19.897435897435898,56027354
0,4,2,40,4.0,19.8,20313654
0,4,2,41,4.0,19.70731707317073,37846107
0,4,2,42,4.0,20.0,39097550
0,4,2,43,4.0,20.093023255813954,70611794
0,4,2,44,4.0,20.181818181818183,106827716
0,4,2,45,4.0,20.08888888888889,81850530
0,4,2,46,4.0,19.652173913043477,199139299
0,4,2,47,4.0,20.76595744680851,42548285
0,4,2,48,4.0,19.5,297511575
0,4,2,49,4.0,18.612244897959183,387020731
0,4,2,50,4.0,20.16,149276589
0,4,2,51,4.0,20.392156862745097,218745183
0,4,2,52,4.0,19.692307692307693,220033706
0,4,2,53,4.0,19.92452830188679,378236392
0,4,2,54,4.0,20.14814814814815,780199343
0,4,2,55,4.0,19.927272727272726,671164440
0,4,2,56,4.0,19.857142857142858,487689553
0,4,2,57,4.0,20.49122807017544,608877804
0,4,2,58,4.0,20.137931034482758,1738596368
0,4,2,1,4.0,0.0,1960
0,4,2,2,4.0,4.0,5210
0,4,2,3,4.0,8.0,10369
0,4,2,4,4.0,10.0,17395
0,4,2,5,4.0,11.2,25317
0,4,2,6,4.0,12.0,37541
0,4,2,7,4.0,13.714285714285714,56055
0,4,2,8,4.0,15.0,78714
0,4,2,9,4.0,13.333333333333334,107899
0,4,2,10,4.0,15.2,126387
0,4,2,11,4.0,16.0,153178
0,4,2,12,4.0,14.666666666666666,184417
0,4,2,13,4.0,17.23076923076923,245670
0,4,2,14,4.0,17.714285714285715,283632
0,4,2,15,4.0,17.6,341898
0,4,2,16,4.0,17.5,405375
0,4,2,17,4.0,18.352941176470587,467391
0,4,2,18,4.0,16.88888888888889,544855
0,4,2,19,4.0,16.842105263157894,701495
0,4,2,20,4.0,17.6,714903
0,4,2,21,4.0,17.523809523809526,787775
0,4,2,22,4.0,18.545454545454547,959731
0,4,2,23,4.0,18.434782608695652,1091672
0,4,2,24,4.0,18.333333333333332,1350224
0,4,2,25,4.0,19.2,1330907
0,4,2,26,4.0,17.53846153846154,1731098
0,4,2,27,4.0,18.666666666666668,2256597
0,4,2,28,4.0,19.142857142857142,2741173
0,4,2,29,4.0,17.655172413793103,5630657
0,4,2,30,4.0,17.866666666666667,2195581
0,4,2,31,4.0,19.096774193548388,7877149
0,4,2,32,4.0,19.25,6480028
0,4,2,33,4.0,18.90909090909091,11972048
0,4,2,34,4.0,19.529411764705884,5397567
0,4,2,35,4.0,18.97142857142857,4534735
0,4,2,36,4.0,20.0,7888163
0,4,2,37,4.0,18.81081081081081,49462230
0,4,2,38,4.0,18.736842105263158,8816537
0,4,2,39,4.0,19.692307692307693,17327455
0,4,2,40,4.0,19.6,39853969
0,4,2,41,4.0,19.902439024390244,22118703
0,4,2,42,4.0,19.428571428571427,66872084
0,4,2,1,4.0,0.0,8342
0,4,2,2,4.0,4.0,14119
0,4,2,3,4.0,5.333333333333333,23251
0,4,2,4,4.0,10.0,24738
0,4,2,5,4.0,11.2,43883
0,4,2,6,4.0,12.0,58687
0,4,2,7,4.0,11.428571428571429,117137
0,4,2,8,4.0,13.0,69687
0,4,2,9,4.0,14.222222222222221,103755
0,4,2,10,4.0,14.4,124835
0,4,2,11,4.0,16.0,158902
0,4,2,12,4.0,16.0,206312
0,4,2,13,4.0,16.615384615384617,243222
0,4,2,14,4.0,16.571428571428573,319963
0,4,2,15,4.0,16.0,316910
0,4,2,16,4.0,17.0,393809
0,4,2,17,4.0,16.470588235294116,450061
0,4,2,18,4.0,17.77777777777778,527855
0,4,2,19,4.0,17.68421052631579,609793
0,4,2,20,4.0,18.0,750524
0,4,2,21,4.0,18.285714285714285,852752
0,4,2,22,4.0,17.454545454545453,993509
0,4,2,23,4.0,19.130434782608695,1254641
0,4,2,24,4.0,18.333333333333332,1277457
0,4,2,25,4.0,17.92,1443742
0,4,2,26,4.0,18.76923076923077,1530088
0,4,2,27,4.0,18.666666666666668,3277438
0,4,2,28,4.0,18.0,1813589
0,4,2,29,4.0,17.93103448275862,2058562
0,4,2,30,4.0,18.933333333333334,4565594
0,4,2,31,4.0,18.580645161290324,5208389
0,4,2,32,4.0,19.5,5042670
0,4,2,33,4.0,18.424242424242426,6830193
0,4,2,34,4.0,18.823529411764707,14745940
0,4,2,35,4.0,19.65714285714286,20133246
0,4,2,36,4.0,18.444444444444443,5515799
0,4,2,37,4.0,19.027027027027028,17012815
0,4,2,38,4.0,19.157894736842106,12371177
0,4,2,39,4.0,19.28205128205128,60228058
0,4,2,40,4.0,19.6,26520641
0,4,2,41,4.0,19.70731707317073,115785504
0,4,2,42,4.0,19.80952380952381,16836859
0,4,2,43,4.0,20.093023255813954,80237785
0,4,2,44,4.0,20.363636363636363,28084521
0,4,2,45,4.0,20.08888888888889,109393530
0,4,2,46,4.0,19.82608695652174,89150687
0,4,2,47,4.0,19.574468085106382,41927455
0,4,2,48,4.0,20.333333333333332,169859574
0,4,2,49,4.0,19.26530612244898,144583060
0,4,2,50,4.0,20.0,333683311
0,4,2,51,4.0,20.392156862745097,115525320
0,4,2,52,4.0,21.076923076923077,213682808
0,4,2,53,4.0,20.07547169811321,193000943
0,4,2,54,4.0,19.703703703703702,534603080
0,4,2,55,4.0,20.072727272727274,169259071
0,4,2,56,4.0,19.285714285714285,562893637
0,4,2,57,4.0,20.07017543859649,909126162
0,4,2,58,4.0,20.413793103448278,710813719
0,4,2,59,4.0,20.338983050847457,388404268
0,4,2,60,4.0,20.133333333333333,1746875003
0,4,2,1,4.0,0.0,2315
0,4,2,2,4.0,4.0,5250
0,4,2,3,4.0,8.0,13237
0,4,2,4,4.0,10.0,17066
0,4,2,5,4.0,11.2,26817
0,4,2,6,4.0,12.0,38317
0,4,2,7,4.0,13.714285714285714,64871
0,4,2,8,4.0,13.0,72135
0,4,2,9,4.0,15.11111111111111,103005
0,4,2,10,4.0,15.2,121808
0,4,2,11,4.0,16.727272727272727,154626
0,4,2,12,4.0,16.666666666666668,207918
0,4,2,13,4.0,16.0,214997
0,4,2,14,4.0,16.0,281763
0,4,2,15,4.0,16.533333333333335,325910
0,4,2,16,4.0,17.5,412349
0,4,2,17,4.0,15.529411764705882,458101
0,4,2,18,4.0,16.88888888888889,537645
0,4,2,19,4.0,17.68421052631579,723496
0,4,2,20,4.0,16.4,692244
0,4,2,21,4.0,17.523809523809526,820974
0,4,2,22,4.0,17.818181818181817,954915
0,4,2,23,4.0,17.043478260869566,1018971
0,4,2,24,4.0,17.666666666666668,1213283
0,4,2,25,4.0,18.88,1740572
0,4,2,26,4.0,18.76923076923077,1407648
0,4,2,27,4.0,18.666666666666668,2005599
0,4,2,28,4.0,18.285714285714285,4496709
0,4,2,29,4.0,19.310344827586206,3012912
0,4,2,30,4.0,18.933333333333334,4299304
0,4,2,31,4.0,18.322580645161292,2697225
0,4,2,32,4.0,19.25,10409080
0,4,2,33,4.0,18.90909090909091,4504038
0,4,2,34,4.0,19.764705882352942,9985704
0,4,2,35,4.0,18.97142857142857,6018534
0,4,2,36,4.0,19.333333333333332,15848599
0,4,2,37,4.0,18.37837837837838,20211262
0,4,2,38,4.0,19.789473684210527,11291150
0,4,2,39,4.0,19.897435897435898,23561652
