1,4,0,1,4.0,0.0,17369
1,4,0,2,4.0,4.0,78951
1,4,0,3,4.0,8.0,118427
1,4,0,4,4.0,8.0,49344
1,4,0,5,4.0,11.2,79741
1,4,0,6,4.0,12.0,70266
1,4,0,7,4.0,13.714285714285714,217116
1,4,0,8,4.0,14.0,197378
1,4,0,9,4.0,13.333333333333334,122769
1,4,0,10,4.0,14.4,141717
1,4,0,11,4.0,15.272727272727273,181588
1,4,0,12,4.0,16.666666666666668,221458
1,4,0,13,4.0,15.384615384615385,281856
1,4,0,14,4.0,16.0,314621
1,4,0,15,4.0,16.0,360017
1,4,0,16,4.0,16.5,399099
1,4,0,17,4.0,17.88235294117647,835699
1,4,0,18,4.0,18.22222222222222,1100975
1,4,0,19,4.0,17.68421052631579,632794
1,4,0,20,4.0,16.4,754774
1,4,0,21,4.0,17.523809523809526,823461
1,4,0,22,4.0,18.545454545454547,859384
1,4,0,23,4.0,18.782608695652176,956494
1,4,0,24,4.0,18.333333333333332,1903514
1,4,0,25,4.0,17.6,2422225
1,4,0,26,4.0,17.53846153846154,2333799
1,4,0,27,4.0,17.77777777777778,1192163
1,4,0,28,4.0,19.142857142857142,1242693
1,4,0,29,4.0,19.03448275862069,1434149
1,4,0,30,4.0,19.466666666666665,1475599
1,4,0,31,4.0,19.612903225806452,1643765
1,4,0,32,4.0,18.75,1843512
1,4,0,33,4.0,18.90909090909091,1961544
1,4,0,34,4.0,19.058823529411764,2191686
1,4,0,35,4.0,19.2,2253664
1,4,0,36,4.0,19.333333333333332,2500781
1,4,0,37,4.0,19.675675675675677,2771188
1,4,0,38,4.0,18.94736842105263,2894748
1,4,0,39,4.0,19.487179487179485,2924749
1,4,0,40,4.0,19.6,3222395
1,4,0,41,4.0,19.902439024390244,3645573
1,4,0,42,4.0,19.047619047619047,3737947
1,4,0,43,4.0,20.46511627906977,3958615
1,4,0,44,4.0,20.0,4379425
1,4,0,45,4.0,19.91111111111111,4723258
1,4,0,46,4.0,19.652173913043477,5170517
1,4,0,47,4.0,19.404255319148938,5232888
1,4,0,48,4.0,19.5,5254205
1,4,0,49,4.0,20.408163265306122,5438556
1,4,0,50,4.0,20.32,6275834
1,4,0,51,4.0,19.92156862745098,6760990
1,4,0,52,4.0,20.307692307692307,7274173
1,4,0,53,4.0,19.169811320754718,7075215
1,4,0,54,4.0,20.14814814814815,8475811
1,4,0,55,4.0,20.21818181818182,8144216
1,4,0,56,4.0,20.142857142857142,8342384
1,4,0,57,4.0,20.771929824561404,10462619
1,4,0,58,4.0,20.689655172413794,9054129
1,4,0,59,4.0,19.52542372881356,10193000
1,4,0,60,4.0,20.0,10221817
1,4,0,61,4.0,20.459016393442624,11302660
1,4,0,62,4.0,19.870967741935484,11586490
1,4,0,63,4.0,20.952380952380953,14343072
1,4,0,64,4.0,20.25,12539431
1,4,0,65,4.0,20.8,11370953
1,4,0,66,4.0,20.363636363636363,14085297
1,4,0,67,4.0,20.17910447761194,14645850
1,4,0,68,4.0,20.470588235294116,15468522
1,4,0,69,4.0,21.10144927536232,15774853
1,4,0,70,4.0,20.685714285714287,18132732
1,4,0,71,4.0,20.056338028169016,17709948
1,4,0,72,4.0,21.0,17709158
1,4,0,73,4.0,20.931506849315067,19247524
1,4,0,74,4.0,20.54054054054054,18778158
1,4,0,75,4.0,20.16,20540350
1,4,0,76,4.0,21.05263157894737,20827733
1,4,0,77,4.0,21.09090909090909,22503079
1,4,0,78,4.0,20.71794871794872,23428387
1,4,0,79,4.0,20.962025316455698,22667691
1,4,0,80,4.0,20.8,24251848
1,4,0,81,4.0,20.938271604938272,25831663
1,4,0,82,4.0,20.682926829268293,24189477
1,4,0,83,4.0,21.012048192771083,28012296
1,4,0,84,4.0,20.761904761904763,29804094
1,4,0,85,4.0,21.36470588235294,31565497
1,4,0,86,4.0,20.651162790697676,30884148
1,4,0,87,4.0,20.689655172413794,30168059
1,4,0,88,4.0,21.272727272727273,32312770
1,4,0,89,4.0,21.03370786516854,32557124
1,4,0,90,4.0,21.066666666666666,35221729
1,4,0,91,4.0,21.274725274725274,36330204
1,4,0,92,4.0,20.608695652173914,38474125
1,4,0,93,4.0,20.989247311827956,38956517
1,4,0,94,4.0,21.106382978723403,36112298
1,4,0,95,4.0,21.305263157894736,38264510
1,4,0,96,4.0,20.916666666666668,39192187
1,4,0,97,4.0,21.36082474226804,43213568
1,4,0,98,4.0,21.06122448979592,39596022
1,4,0,99,4.0,21.333333333333332,46056997
