1,4,2,55,4.0,20.21818181818182,8506997
1,4,2,56,4.0,20.142857142857142,8120925
1,4,2,57,4.0,20.771929824561404,9539678
1,4,2,58,4.0,20.689655172413794,8694901
1,4,2,59,4.0,19.52542372881356,10368272
1,4,2,60,4.0,20.0,15027974
1,4,2,61,4.0,20.459016393442624,11344899
1,4,2,62,4.0,19.870967741935484,11333056
1,4,2,63,4.0,20.952380952380953,12807866
1,4,2,64,4.0,20.25,12127306
1,4,2,65,4.0,20.8,12716282
1,4,2,66,4.0,20.363636363636363,13962922
1,4,2,67,4.0,20.17910447761194,14838097
1,4,2,68,4.0,20.470588235294116,15589318
1,4,2,69,4.0,21.10144927536232,16774375
1,4,2,70,4.0,20.685714285714287,15995917
1,4,2,71,4.0,20.056338028169016,18289056
1,4,2,72,4.0,21.0,18310372
1,4,2,73,4.0,20.931506849315067,19017775
1,4,2,74,4.0,20.54054054054054,19221470
1,4,2,75,4.0,20.16,20722333
1,4,2,76,4.0,21.05263157894737,20744439
1,4,2,77,4.0,21.09090909090909,22799540
1,4,2,78,4.0,20.71794871794872,23128372
1,4,2,79,4.0,20.962025316455698,22315174
1,4,2,80,4.0,20.8,23894989
1,4,2,81,4.0,20.938271604938272,26355504
1,4,2,82,4.0,20.682926829268293,26780657
1,4,2,83,4.0,21.012048192771083,28766280
1,4,2,84,4.0,20.761904761904763,30636635
1,4,2,85,4.0,21.36470588235294,31747480
1,4,2,86,4.0,20.651162790697676,29799752
1,4,2,87,4.0,20.689655172413794,30678479
1,4,2,88,4.0,21.272727272727273,33138600
1,4,2,89,4.0,21.03370786516854,28913129
1,4,2,90,4.0,21.066666666666666,35082379
1,4,2,91,4.0,21.274725274725274,35759781
1,4,2,92,4.0,20.608695652173914,38676240
1,4,2,93,4.0,20.989247311827956,39785110
1,4,2,94,4.0,21.106382978723403,35818205
1,4,2,95,4.0,21.305263157894736,38417675
1,4,2,96,4.0,20.916666666666668,39320482
1,4,2,97,4.0,21.36082474226804,43362391
1,4,2,98,4.0,21.06122448979592,44755881
1,4,2,99,4.0,21.333333333333332,45692638
1,4,2,100,4.0,21.6,47399563
1,4,2,101,4.0,20.91089108910891,52176508
1,4,2,102,4.0,21.333333333333332,49859684
1,4,2,103,4.0,21.359223300970875,50016797
1,4,2,104,4.0,21.153846153846153,52782064
1,4,2,105,4.0,21.333333333333332,54449514
1,4,2,106,4.0,21.735849056603772,54912563
1,4,2,107,4.0,21.30841121495327,60369673
1,4,2,108,4.0,21.333333333333332,59710430
1,4,2,109,4.0,21.431192660550458,60842196
1,4,2,110,4.0,21.454545454545453,61319062
1,4,2,111,4.0,21.693693693693692,62602414
1,4,2,112,4.0,21.571428571428573,65906130
1,4,2,113,4.0,21.309734513274336,69225240
1,4,2,114,4.0,21.19298245614035,67697138
1,4,2,115,4.0,21.286956521739132,70514513
1,4,2,116,4.0,21.17241379310345,70355032
1,4,2,117,4.0,21.333333333333332,88084718
1,4,2,118,4.0,21.83050847457627,949667793
1,4,2,119,4.0,21.10924369747899,76851930
1,4,2,120,4.0,21.466666666666665,80989370
1,4,2,121,4.0,21.289256198347108,80858310
1,4,2,122,4.0,21.508196721311474,84878508
1,4,2,123,4.0,21.398373983739837,89017527
1,4,2,124,4.0,21.419354838709676,84047547
1,4,2,125,4.0,21.248,88899494
1,4,2,126,4.0,21.77777777777778,89570975
1,4,2,127,4.0,21.606299212598426,91896879
1,4,2,128,4.0,21.5625,98574575
1,4,2,129,4.0,21.3953488372093,198311312
1,4,2,130,4.0,21.476923076923075,103621928
1,4,2,131,4.0,21.557251908396946,100642308
1,4,2,132,4.0,21.818181818181817,102917288
1,4,2,133,4.0,21.593984962406015,104947914
1,4,2,134,4.0,21.791044776119403,113055812
1,4,2,135,4.0,21.68888888888889,110080139
1,4,2,136,4.0,21.352941176470587,115546329
1,4,2,137,4.0,21.664233576642335,109984608
1,4,2,138,4.0,21.91304347826087,120270376
1,4,2,139,4.0,21.755395683453237,121311743
1,4,2,1,4.0,0.0,1579
1,4,2,2,4.0,4.0,7896
1,4,2,3,4.0,8.0,10658
1,4,2,4,4.0,10.0,26053
1,4,2,5,4.0,11.2,24870
1,4,2,6,4.0,13.333333333333334,38291
1,4,2,7,4.0,13.714285714285714,49345
1,4,2,8,4.0,14.0,120401
1,4,2,9,4.0,15.11111111111111,170140
1,4,2,10,4.0,15.2,105795
1,4,2,11,4.0,14.545454545454545,118427
1,4,2,12,4.0,14.666666666666666,180404
1,4,2,13,4.0,15.384615384615385,180404
1,4,2,14,4.0,15.428571428571429,203695
1,4,2,15,4.0,17.066666666666666,262118
1,4,2,16,4.0,18.0,334753
1,4,2,17,4.0,16.470588235294116,376597
1,4,2,18,4.0,16.444444444444443,408178
1,4,2,19,4.0,17.263157894736842,485945
1,4,2,20,4.0,18.0,551869
1,4,2,21,4.0,17.523809523809526,556606
1,4,2,22,4.0,18.181818181818183,711745
1,4,2,23,4.0,19.130434782608695,718061
1,4,2,24,4.0,18.0,891360
1,4,2,25,4.0,17.92,941493
1,4,2,26,4.0,18.46153846153846,1030709
1,4,2,27,4.0,18.666666666666668,1075711
1,4,2,28,4.0,18.571428571428573,1300722
1,4,2,29,4.0,19.03448275862069,1341382
1,4,2,30,4.0,19.466666666666665,1585736
1,4,2,31,4.0,18.838709677419356,1494942
1,4,2,32,4.0,19.25,1836800
1,4,2,33,4.0,18.90909090909091,2016415
1,4,2,34,4.0,19.058823529411764,2144710
1,4,2,35,4.0,19.428571428571427,2318008
1,4,2,36,4.0,19.555555555555557,2544598
1,4,2,37,4.0,20.972972972972972,2718686
1,4,2,38,4.0,18.94736842105263,2897905
1,4,2,39,4.0,19.692307692307693,3138706
1,4,2,40,4.0,19.8,3103179
1,4,2,41,4.0,19.121951219512194,3661759
1,4,2,42,4.0,19.238095238095237,3968879
1,4,2,43,4.0,20.093023255813954,4164678
1,4,2,44,4.0,19.454545454545453,4224286
1,4,2,45,4.0,20.622222222222224,4894977
1,4,2,46,4.0,19.47826086956522,4843659
1,4,2,47,4.0,20.25531914893617,5167754
1,4,2,48,4.0,19.5,5616196
1,4,2,49,4.0,19.26530612244898,5949766
1,4,2,50,4.0,19.52,6567559
1,4,2,51,4.0,20.392156862745097,6763358
1,4,2,52,4.0,19.53846153846154,6957973
1,4,2,53,4.0,20.67924528301887,7841043
1,4,2,54,4.0,19.85185185185185,7548529
1,4,2,55,4.0,20.654545454545456,7828015
1,4,2,56,4.0,20.571428571428573,8580816
1,4,2,57,4.0,19.789473684210527,8808590
1,4,2,58,4.0,20.275862068965516,9450463
1,4,2,59,4.0,20.74576271186441,8927412
1,4,2,60,4.0,20.666666666666668,10422353
1,4,2,61,4.0,20.19672131147541,10845927
1,4,2,62,4.0,20.0,11942954
1,4,2,63,4.0,20.952380952380953,12408767
1,4,2,64,4.0,20.5,11334240
1,4,2,65,4.0,20.8,14086481
1,4,2,66,4.0,20.363636363636363,14504528
1,4,2,67,4.0,21.01492537313433,14692432
1,4,2,68,4.0,20.11764705882353,15141664
1,4,2,69,4.0,20.405797101449274,15540368
1,4,2,70,4.0,20.34285714285714,16509495
1,4,2,71,4.0,21.070422535211268,17197949
1,4,2,72,4.0,20.666666666666668,17850876
1,4,2,73,4.0,19.616438356164384,17666525
1,4,2,74,4.0,20.864864864864863,21616851
1,4,2,75,4.0,21.013333333333332,19761101
1,4,2,76,4.0,21.05263157894737,20504822
1,4,2,77,4.0,20.77922077922078,49812313
1,4,2,78,4.0,20.82051282051282,22760459
1,4,2,79,4.0,20.354430379746834,23664450
1,4,2,80,4.0,21.1,29459472
1,4,2,81,4.0,21.135802469135804,29938311
1,4,2,82,4.0,20.878048780487806,25876270
1,4,2,83,4.0,20.91566265060241,29644218
1,4,2,84,4.0,20.38095238095238,30899938
1,4,2,85,4.0,20.988235294117647,31706030
1,4,2,86,4.0,21.11627906976744,28284283
1,4,2,87,4.0,20.50574712643678,29637902
1,4,2,88,4.0,21.454545454545453,58221016
1,4,2,89,4.0,20.853932584269664,33234526
1,4,2,90,4.0,20.88888888888889,35691489
1,4,2,91,4.0,21.45054945054945,35888077
1,4,2,92,4.0,21.130434782608695,38005155
1,4,2,93,4.0,20.559139784946236,48480405
1,4,2,94,4.0,20.851063829787233,42596564
1,4,2,1,4.0,0.0,2369
1,4,2,2,4.0,4.0,5132
1,4,2,3,4.0,8.0,10658
1,4,2,4,4.0,8.0,15395
1,4,2,5,4.0,11.2,29212
1,4,2,6,4.0,13.333333333333334,39870
1,4,2,7,4.0,13.714285714285714,52108
1,4,2,8,4.0,12.0,61582
1,4,2,9,4.0,16.0,93952
1,4,2,10,4.0,15.2,105400
1,4,2,11,4.0,15.272727272727273,130269
1,4,2,12,4.0,16.0,178430
1,4,2,13,4.0,14.76923076923077,192246
1,4,2,14,4.0,16.0,340280
1,4,2,15,4.0,16.533333333333335,260144
1,4,2,16,4.0,16.0,317384
1,4,2,17,4.0,16.941176470588236,362386
1,4,2,18,4.0,16.444444444444443,404625
1,4,2,19,4.0,18.526315789473685,472918
1,4,2,20,4.0,17.2,493445
1,4,2,21,4.0,17.523809523809526,651743
1,4,2,22,4.0,17.818181818181817,732273
1,4,2,23,4.0,17.73913043478261,751221
1,4,2,24,4.0,17.666666666666668,872806
1,4,2,25,4.0,17.6,967942
1,4,2,26,4.0,18.76923076923077,1030708
1,4,2,27,4.0,18.962962962962962,1218217
1,4,2,28,4.0,18.857142857142858,1269536
1,4,2,29,4.0,18.75862068965517,1388358
1,4,2,30,4.0,18.4,1542313
1,4,2,31,4.0,19.096774193548388,1712057
1,4,2,32,4.0,19.25,1769692
1,4,2,33,4.0,18.424242424242426,2441172
1,4,2,34,4.0,19.294117647058822,2233925
1,4,2,35,4.0,19.2,2202740
1,4,2,36,4.0,19.11111111111111,2661841
1,4,2,37,4.0,19.45945945945946,3566227
1,4,2,38,4.0,18.94736842105263,3293056
1,4,2,39,4.0,19.487179487179485,5697517
1,4,2,40,4.0,19.6,4770234
1,4,2,41,4.0,19.121951219512194,5920553
1,4,2,42,4.0,19.80952380952381,3872953
1,4,2,43,4.0,19.72093023255814,5134199
1,4,2,44,4.0,20.181818181818183,5213151
1,4,2,45,4.0,20.622222222222224,4618648
1,4,2,46,4.0,19.47826086956522,4746549
1,4,2,47,4.0,20.085106382978722,5338683
1,4,2,48,4.0,19.5,8922280
1,4,2,49,4.0,20.081632653061224,5757914
1,4,2,50,4.0,19.36,6241886
1,4,2,51,4.0,20.07843137254902,6519794
1,4,2,52,4.0,20.307692307692307,6870337
1,4,2,53,4.0,20.22641509433962,8923859
1,4,2,54,4.0,20.0,10698289
1,4,2,55,4.0,20.072727272727274,8193955
1,4,2,56,4.0,20.285714285714285,9044260
1,4,2,57,4.0,19.789473684210527,9284666
1,4,2,58,4.0,20.275862068965516,9388487
1,4,2,59,4.0,20.338983050847457,10021281
1,4,2,60,4.0,20.266666666666666,10548676
1,4,2,61,4.0,20.459016393442624,11706101
1,4,2,62,4.0,20.516129032258064,11911769
1,4,2,63,4.0,20.444444444444443,11980851
1,4,2,64,4.0,20.375,11179101
1,4,2,65,4.0,20.553846153846155,11730576
1,4,2,66,4.0,20.484848484848484,13493556
1,4,2,67,4.0,20.65671641791045,15551421
1,4,2,68,4.0,20.823529411764707,14850334
1,4,2,69,4.0,20.28985507246377,16507520
1,4,2,70,4.0,20.685714285714287,17548888
1,4,2,1,4.0,0.0,16974
1,4,2,2,4.0,4.0,82899
1,4,2,3,4.0,8.0,48160
1,4,2,4,4.0,10.0,88425
1,4,2,5,4.0,11.2,117637
1,4,2,6,4.0,13.333333333333334,112111
1,4,2,7,4.0,13.714285714285714,228170
1,4,2,8,4.0,14.0,123954
1,4,2,9,4.0,14.222222222222221,118032
1,4,2,10,4.0,12.0,168561
1,4,2,11,4.0,16.727272727272727,185930
1,4,2,12,4.0,16.666666666666668,231328
1,4,2,13,4.0,14.76923076923077,426731
1,4,2,14,4.0,17.142857142857142,552659
1,4,2,15,4.0,16.533333333333335,398309
1,4,2,16,4.0,16.5,734641
1,4,2,17,4.0,16.941176470588236,493446
1,4,2,18,4.0,17.333333333333332,571213
1,4,2,19,4.0,16.842105263157894,594109
1,4,2,20,4.0,18.0,748853
1,4,2,21,4.0,17.142857142857142,762669
1,4,2,22,4.0,17.09090909090909,1118739
1,4,2,23,4.0,18.08695652173913,967942
1,4,2,24,4.0,17.666666666666668,1025576
1,4,2,25,4.0,17.92,1270326
1,4,2,26,4.0,18.76923076923077,1366646
1,4,2,27,4.0,18.37037037037037,1105317
1,4,2,28,4.0,18.857142857142858,1319276
1,4,2,29,4.0,18.75862068965517,1325197
1,4,2,30,4.0,19.466666666666665,1532838
1,4,2,31,4.0,18.06451612903226,1556129
1,4,2,32,4.0,18.25,1753507
1,4,2,33,4.0,19.636363636363637,1868775
1,4,2,34,4.0,18.823529411764707,2107209
1,4,2,35,4.0,18.514285714285716,2269848
1,4,2,36,4.0,19.333333333333332,2321561
1,4,2,37,4.0,19.243243243243242,2493280
1,4,2,38,4.0,19.157894736842106,2984357
1,4,2,39,4.0,19.28205128205128,3192789
1,4,2,40,4.0,19.8,3483329
1,4,2,41,4.0,20.097560975609756,3816503
1,4,2,42,4.0,19.047619047619047,3706761
1,4,2,43,4.0,19.72093023255814,3988617
1,4,2,44,4.0,19.09090909090909,7221670
1,4,2,45,4.0,19.91111111111111,4865765
1,4,2,46,4.0,19.82608695652174,5349342
1,4,2,47,4.0,20.25531914893617,4885897
1,4,2,48,4.0,19.0,5885026
1,4,2,49,4.0,19.755102040816325,6462159
1,4,2,50,4.0,20.32,5877920
1,4,2,51,4.0,21.176470588235293,7523659
1,4,2,52,4.0,19.384615384615383,12411136
1,4,2,53,4.0,20.528301886792452,6969026
1,4,2,54,4.0,20.0,7728537
1,4,2,55,4.0,20.072727272727274,7970523
1,4,2,56,4.0,20.285714285714285,9228216
1,4,2,57,4.0,20.350877192982455,9418488
1,4,2,58,4.0,20.413793103448278,10536043
1,4,2,59,4.0,20.203389830508474,10519069
1,4,2,60,4.0,19.733333333333334,10408537
1,4,2,61,4.0,20.327868852459016,12096515
1,4,2,62,4.0,20.774193548387096,11546620
1,4,2,63,4.0,20.825396825396826,11524908
1,4,2,64,4.0,21.125,17692974
1,4,2,65,4.0,20.8,13469082
1,4,2,66,4.0,20.12121212121212,17163211
1,4,2,67,4.0,20.29850746268657,77746053
1,4,2,68,4.0,20.823529411764707,17024651
1,4,2,69,4.0,20.28985507246377,18153259
1,4,2,70,4.0,21.714285714285715,16991887
1,4,2,71,4.0,20.169014084507044,18293793
1,4,2,72,4.0,20.22222222222222,17644813
1,4,2,73,4.0,20.71232876712329,20050458
1,4,2,74,4.0,20.756756756756758,19108964
1,4,2,75,4.0,20.373333333333335,19311079
1,4,2,76,4.0,21.36842105263158,115868844
1,4,2,77,4.0,20.675324675324674,22512157
1,4,2,78,4.0,20.615384615384617,23417728
1,4,2,79,4.0,20.658227848101266,26021145
1,4,2,80,4.0,20.8,29510396
1,4,2,81,4.0,20.938271604938272,28185199
1,4,2,82,4.0,21.073170731707318,39364300
1,4,2,83,4.0,21.204819277108435,31413515
1,4,2,84,4.0,20.571428571428573,27899395
1,4,2,85,4.0,20.988235294117647,33481643
1,4,2,86,4.0,20.930232558139537,26951586
1,4,2,87,4.0,21.149425287356323,35563982
1,4,2,88,4.0,20.90909090909091,32445014
1,4,2,89,4.0,20.9438202247191,39328377
1,4,2,90,4.0,21.6,34240759
1,4,2,91,4.0,21.36263736263736,38257404
1,4,2,92,4.0,21.130434782608695,36422183
1,4,2,93,4.0,21.419354838709676,39753925
1,4,2,94,4.0,21.106382978723403,39617733
1,4,2,95,4.0,21.13684210526316,42949477
1,4,2,96,4.0,21.333333333333332,43005532
1,4,2,97,4.0,21.278350515463917,46130027
1,4,2,98,4.0,21.142857142857142,47236923
1,4,2,99,4.0,21.414141414141415,42983426
1,4,2,100,4.0,21.12,59496868
1,4,2,101,4.0,20.99009900990099,59387915
1,4,2,102,4.0,21.254901960784313,51344362
1,4,2,103,4.0,21.514563106796118,57891394
1,4,2,104,4.0,21.153846153846153,54283323
1,4,2,105,4.0,20.723809523809525,61965278
1,4,2,106,4.0,20.60377358490566,53076947
1,4,2,107,4.0,21.53271028037383,57701911
1,4,2,108,4.0,21.25925925925926,57699543
1,4,2,109,4.0,21.357798165137616,60360200
1,4,2,110,4.0,21.527272727272727,52076634
1,4,2,111,4.0,21.26126126126126,60737191
1,4,2,112,4.0,21.214285714285715,63794973
1,4,2,113,4.0,21.238938053097346,66091665
1,4,2,114,4.0,21.54385964912281,62575966
1,4,2,115,4.0,21.286956521739132,76119657
1,4,2,116,4.0,21.448275862068964,72073406
1,4,2,117,4.0,21.47008547008547,77202868
1,4,2,118,4.0,21.559322033898304,80565796
1,4,2,119,4.0,21.714285714285715,194541390
1,4,2,120,4.0,21.533333333333335,78875845
1,4,2,121,4.0,21.619834710743802,98066523
1,4,2,122,4.0,21.442622950819672,109884341
1,4,2,123,4.0,21.398373983739837,99121312
1,4,2,124,4.0,21.419354838709676,90698794
1,4,2,125,4.0,21.44,96196563
1,4,2,126,4.0,21.206349206349206,94276469
1,4,2,127,4.0,21.669291338582678,98410357
1,4,2,128,4.0,21.4375,98153764
1,4,2,129,4.0,21.45736434108527,100304791
1,4,2,130,4.0,21.476923076923075,2008510549
1,4,2,1,4.0,0.0,1974
1,4,2,2,4.0,4.0,5132
1,4,2,3,4.0,5.333333333333333,9474
1,4,2,4,4.0,10.0,16974
1,4,2,5,4.0,12.8,26054
1,4,2,6,4.0,13.333333333333334,41844
1,4,2,7,4.0,12.571428571428571,54871
1,4,2,8,4.0,15.0,77373
1,4,2,9,4.0,13.333333333333334,109347
1,4,2,10,4.0,16.0,117243
1,4,2,11,4.0,16.727272727272727,149218
1,4,2,12,4.0,16.666666666666668,208431
1,4,2,13,4.0,15.384615384615385,187510
1,4,2,14,4.0,15.428571428571429,237248
1,4,2,15,4.0,17.066666666666666,481208
1,4,2,16,4.0,17.0,312252
1,4,2,17,4.0,16.0,358439
1,4,2,18,4.0,18.22222222222222,401072
1,4,2,19,4.0,18.526315789473685,519105
1,4,2,20,4.0,16.4,528183
1,4,2,21,4.0,17.142857142857142,620557
1,4,2,22,4.0,18.181818181818183,693192
1,4,2,23,4.0,17.391304347826086,708982
1,4,2,24,4.0,17.333333333333332,825435
1,4,2,25,4.0,17.28,952941
1,4,2,26,4.0,17.846153846153847,1077685
1,4,2,27,4.0,18.962962962962962,1123477
1,4,2,28,4.0,18.571428571428573,1657186
1,4,2,29,4.0,18.75862068965517,1410069
1,4,2,30,4.0,18.666666666666668,1504021
1,4,2,31,4.0,19.096774193548388,1529285
1,4,2,32,4.0,19.0,1800878
1,4,2,33,4.0,18.666666666666668,1957596
1,4,2,34,4.0,18.823529411764707,2021546
1,4,2,35,4.0,18.514285714285716,2147474
1,4,2,36,4.0,18.88888888888889,2397355
1,4,2,37,4.0,19.675675675675677,2704080
1,4,2,38,4.0,19.57894736842105,2689080
1,4,2,39,4.0,19.076923076923077,2904222
1,4,2,40,4.0,20.4,5200913
1,4,2,41,4.0,18.926829268292682,4866554
1,4,2,42,4.0,18.857142857142858,3739920
1,4,2,43,4.0,19.162790697674417,3957037
1,4,2,44,4.0,19.454545454545453,4621016
1,4,2,45,4.0,19.733333333333334,4884713
1,4,2,46,4.0,19.652173913043477,5042616
1,4,2,47,4.0,19.574468085106382,5068670
1,4,2,48,4.0,19.833333333333332,10149971
1,4,2,49,4.0,19.428571428571427,5694754
1,4,2,50,4.0,19.68,6484661
1,4,2,51,4.0,20.07843137254902,6342548
1,4,2,52,4.0,19.846153846153847,7021529
1,4,2,53,4.0,19.77358490566038,7169168
1,4,2,54,4.0,20.0,8643976
1,4,2,55,4.0,21.09090909090909,8679899
1,4,2,56,4.0,20.0,8986626
1,4,2,57,4.0,20.07017543859649,9081366
1,4,2,58,4.0,20.275862068965516,10607889
1,4,2,59,4.0,19.389830508474578,9653763
1,4,2,60,4.0,20.0,11117125
1,4,2,61,4.0,20.459016393442624,12026643
1,4,2,62,4.0,20.64516129032258,12807865
1,4,2,63,4.0,20.444444444444443,14054110
1,4,2,64,4.0,20.75,13382630
1,4,2,65,4.0,19.93846153846154,15149560
1,4,2,66,4.0,20.606060606060606,14009108
1,4,2,67,4.0,20.29850746268657,14838491
1,4,2,68,4.0,20.470588235294116,15291672
1,4,2,69,4.0,20.52173913043478,17634550
1,4,2,70,4.0,20.685714285714287,17964961
1,4,2,71,4.0,21.183098591549296,20807600
1,4,2,72,4.0,20.666666666666668,18419719
1,4,2,73,4.0,21.698630136986303,19127123
1,4,2,74,4.0,20.54054054054054,19255814
1,4,2,75,4.0,20.8,20985240
1,4,2,76,4.0,20.526315789473685,22649138
1,4,2,77,4.0,21.09090909090909,23436282
1,4,2,78,4.0,20.923076923076923,24555416
1,4,2,79,4.0,20.962025316455698,23054947
1,4,2,80,4.0,21.7,27703597
1,4,2,81,4.0,21.037037037037038,27493587
1,4,2,82,4.0,21.26829268292683,26271026
1,4,2,83,4.0,21.012048192771083,28611536
1,4,2,84,4.0,20.952380952380953,30657558
1,4,2,85,4.0,20.611764705882354,28900498
1,4,2,86,4.0,20.651162790697676,38462282
1,4,2,87,4.0,21.149425287356323,38737033
1,4,2,88,4.0,21.454545454545453,36654694
1,4,2,89,4.0,20.9438202247191,35749518
1,4,2,90,4.0,21.333333333333332,37123664
1,4,2,91,4.0,20.483516483516482,38794272
1,4,2,92,4.0,21.130434782608695,39259295
1,4,2,93,4.0,21.333333333333332,39773662
1,4,2,94,4.0,21.106382978723403,47941168
1,4,2,95,4.0,21.13684210526316,45251694
1,4,2,96,4.0,21.333333333333332,44114797
1,4,2,97,4.0,21.36082474226804,54419513
1,4,2,98,4.0,21.46938775510204,51045926
1,4,2,99,4.0,21.575757575757574,48392770
1,4,2,100,4.0,21.28,51002108
1,4,2,1,4.0,0.0,1579
1,4,2,2,4.0,4.0,5132
1,4,2,3,4.0,8.0,16975
1,4,2,4,4.0,10.0,17370
1,4,2,5,4.0,11.2,25265
1,4,2,6,4.0,10.666666666666666,39081
1,4,2,7,4.0,13.714285714285714,52502
1,4,2,8,4.0,14.0,62767
1,4,2,9,4.0,12.444444444444445,83689
1,4,2,10,4.0,14.4,100268
1,4,2,11,4.0,15.272727272727273,134218
1,4,2,12,4.0,14.666666666666666,145270
1,4,2,13,4.0,16.0,178430
1,4,2,14,4.0,17.714285714285715,213958
1,4,2,15,4.0,17.066666666666666,260145
1,4,2,16,4.0,16.0,328042
1,4,2,17,4.0,16.941176470588236,350938
1,4,2,18,4.0,16.444444444444443,455549
1,4,2,19,4.0,18.105263157894736,482392
1,4,2,20,4.0,18.4,594898
1,4,2,21,4.0,17.523809523809526,637926
1,4,2,22,4.0,17.454545454545453,628452
1,4,2,23,4.0,16.695652173913043,761090
1,4,2,24,4.0,18.333333333333332,903992
1,4,2,25,4.0,17.92,898860
1,4,2,26,4.0,18.153846153846153,1019261
1,4,2,27,4.0,19.25925925925926,1226113
1,4,2,28,4.0,17.714285714285715,1272694
1,4,2,29,4.0,18.75862068965517,1373357
1,4,2,30,4.0,18.133333333333333,1555734
1,4,2,31,4.0,18.322580645161292,1613368
1,4,2,32,4.0,19.5,1936280
1,4,2,1,4.0,0.0,6710
1,4,2,2,4.0,4.0,16185
1,4,2,3,4.0,5.333333333333333,41844
1,4,2,4,4.0,10.0,26054
1,4,2,5,4.0,11.2,35923
1,4,2,6,4.0,12.0,75004
1,4,2,7,4.0,11.428571428571429,67898
1,4,2,8,4.0,13.0,66714
1,4,2,9,4.0,14.222222222222221,87636
1,4,2,10,4.0,14.4,114874
1,4,2,11,4.0,16.0,138164
1,4,2,12,4.0,16.0,171324
1,4,2,13,4.0,16.615384615384617,203695
1,4,2,14,4.0,16.571428571428573,211590
1,4,2,15,4.0,16.0,237248
1,4,2,16,4.0,17.0,297646
1,4,2,17,4.0,16.470588235294116,348965
1,4,2,18,4.0,17.77777777777778,399888
1,4,2,19,4.0,17.68421052631579,511604
1,4,2,20,4.0,18.0,512394
1,4,2,21,4.0,18.285714285714285,585818
1,4,2,22,4.0,17.454545454545453,650164
1,4,2,23,4.0,19.130434782608695,940310
1,4,2,24,4.0,18.333333333333332,863332
1,4,2,25,4.0,17.92,933994
1,4,2,26,4.0,18.76923076923077,1464546
1,4,2,27,4.0,18.666666666666668,1097028
1,4,2,28,4.0,18.0,1230455
1,4,2,29,4.0,17.93103448275862,1343356
1,4,2,30,4.0,18.933333333333334,1469283
1,4,2,31,4.0,18.580645161290324,1642581
1,4,2,32,4.0,19.5,1832854
1,4,2,33,4.0,18.424242424242426,1914569
1,4,2,34,4.0,18.823529411764707,1993124
1,4,2,35,4.0,19.65714285714286,3902956
1,4,2,36,4.0,18.444444444444443,2435252
1,4,2,37,4.0,19.027027027027028,2254454
1,4,2,38,4.0,19.157894736842106,2758953
1,4,2,39,4.0,19.28205128205128,2781848
1,4,2,40,4.0,19.6,2993438
1,4,2,41,4.0,19.70731707317073,3699261
1,4,2,42,4.0,19.80952380952381,3765186
1,4,2,43,4.0,20.093023255813954,4141389
1,4,2,44,4.0,20.363636363636363,4774184
1,4,2,45,4.0,20.08888888888889,4726813
1,4,2,46,4.0,19.82608695652174,5018538
1,4,2,47,4.0,19.574468085106382,5219864
1,4,2,48,4.0,20.333333333333332,5732258
