2,0,2,2,4.0,4.0,4343
2,0,2,3,4.0,5.333333333333333,5922
2,0,2,4,4.0,10.0,9474
2,0,2,5,4.0,12.8,12632
2,0,2,6,4.0,13.333333333333334,12632
2,0,2,7,4.0,12.571428571428571,13422
2,0,2,8,4.0,15.0,17764
2,0,2,9,4.0,13.333333333333334,17369
2,0,2,10,4.0,16.0,22106
2,0,2,11,4.0,16.727272727272727,39475
2,0,2,12,4.0,16.666666666666668,26449
2,0,2,13,4.0,15.384615384615385,67898
2,0,2,14,4.0,15.428571428571429,37897
2,0,2,15,4.0,17.066666666666666,44607
2,0,2,16,4.0,17.0,311858
2,0,2,17,4.0,16.0,45002
2,0,2,18,4.0,18.22222222222222,47371
2,0,2,19,4.0,18.526315789473685,51318
2,0,2,20,4.0,16.4,1646528
2,0,2,21,4.0,17.142857142857142,177640
2,0,2,22,4.0,18.181818181818183,414889
2,0,2,23,4.0,17.391304347826086,562133
2,0,2,24,4.0,17.333333333333332,6880601
2,0,2,25,4.0,17.28,96715
2,0,2,26,4.0,17.846153846153847,3153313
2,0,2,27,4.0,18.962962962962962,12689833
2,0,2,28,4.0,18.571428571428573,30573079
2,0,2,29,4.0,18.75862068965517,4810894
2,0,2,30,4.0,18.666666666666668,1773245
2,0,2,31,4.0,19.096774193548388,3159234
2,0,2,32,4.0,19.0,88464868
2,0,2,33,4.0,18.666666666666668,137673204
2,0,2,34,4.0,18.823529411764707,87401000
2,0,2,35,4.0,18.514285714285716,34792629
2,0,2,36,4.0,18.88888888888889,46896644
2,0,2,37,4.0,19.675675675675677,1122260342
2,0,2,1,4.0,0.0,1974
2,0,2,2,4.0,4.0,3947
2,0,2,3,4.0,8.0,6316
2,0,2,4,4.0,10.0,7896
2,0,2,5,4.0,11.2,10264
2,0,2,6,4.0,10.666666666666666,23291
2,0,2,7,4.0,13.714285714285714,20132
2,0,2,8,4.0,14.0,16185
2,0,2,9,4.0,12.444444444444445,16974
2,0,2,10,4.0,14.4,51713
2,0,2,11,4.0,15.272727272727273,31185
2,0,2,12,4.0,14.666666666666666,55661
2,0,2,13,4.0,16.0,28028
2,0,2,14,4.0,17.714285714285715,100663
2,0,2,15,4.0,17.066666666666666,36318
2,0,2,16,4.0,16.0,36712
2,0,2,17,4.0,16.941176470588236,199747
2,0,2,18,4.0,16.444444444444443,159876
2,0,2,19,4.0,18.105263157894736,596477
2,0,2,20,4.0,18.4,8651477
2,0,2,21,4.0,17.523809523809526,359622
2,0,2,22,4.0,17.454545454545453,3867822
2,0,2,23,4.0,16.695652173913043,69082
2,0,2,24,4.0,18.333333333333332,1062683
2,0,2,25,4.0,17.92,95946288
2,0,2,26,4.0,18.153846153846153,6847441
2,0,2,27,4.0,19.25925925925926,782802
2,0,2,28,4.0,17.714285714285715,481789303
2,0,2,29,4.0,18.75862068965517,695166
2,0,2,30,4.0,18.133333333333333,6550585
2,0,2,31,4.0,18.322580645161292,51801884
2,0,2,32,4.0,19.5,267087318
2,0,2,1,4.0,0.0,11843
2,0,2,2,4.0,4.0,14606
2,0,2,3,4.0,5.333333333333333,35133
2,0,2,4,4.0,10.0,18159
2,0,2,5,4.0,11.2,15790
2,0,2,6,4.0,12.0,33555
2,0,2,7,4.0,11.428571428571429,19738
2,0,2,8,4.0,13.0,33554
2,0,2,9,4.0,14.222222222222221,23290
2,0,2,10,4.0,14.4,48555
2,0,2,11,4.0,16.0,29607
2,0,2,12,4.0,16.0,56845
2,0,2,13,4.0,16.615384615384617,146850
2,0,2,14,4.0,16.571428571428573,60003
2,0,2,15,4.0,16.0,237249
2,0,2,16,4.0,17.0,171719
2,0,2,17,4.0,16.470588235294116,57635
2,0,2,18,4.0,17.77777777777778,102242
2,0,2,19,4.0,17.68421052631579,9733507
2,0,2,20,4.0,18.0,1086764
2,0,2,21,4.0,18.285714285714285,80531
2,0,2,22,4.0,17.454545454545453,49740
2,0,2,23,4.0,19.130434782608695,865306
2,0,2,24,4.0,18.333333333333332,2838693
2,0,2,25,4.0,17.92,2329063
2,0,2,26,4.0,18.76923076923077,252629077
2,0,2,27,4.0,18.666666666666668,1143609
2,0,2,28,4.0,18.0,67898
2,0,2,29,4.0,17.93103448275862,95480513
2,0,2,30,4.0,18.933333333333334,85726478
2,0,2,31,4.0,18.580645161290324,1634660873
2,0,2,1,4.0,0.0,2368
2,0,2,2,4.0,4.0,4737
2,0,2,3,4.0,8.0,6316
2,0,2,4,4.0,10.0,9080
2,0,2,5,4.0,11.2,10264
2,0,2,6,4.0,12.0,12238
2,0,2,7,4.0,13.714285714285714,14606
2,0,2,8,4.0,13.0,16185
2,0,2,9,4.0,15.11111111111111,18159
2,0,2,10,4.0,15.2,21317
2,0,2,11,4.0,16.727272727272727,150797
2,0,2,12,4.0,16.666666666666668,55266
2,0,2,13,4.0,16.0,27633
2,0,2,14,4.0,16.0,95136
2,0,2,15,4.0,16.533333333333335,238038
2,0,2,16,4.0,17.5,131059
2,0,2,17,4.0,15.529411764705882,35528
2,0,2,18,4.0,16.88888888888889,119216
2,0,2,19,4.0,17.68421052631579,229748
2,0,2,20,4.0,16.4,255802
2,0,2,21,4.0,17.523809523809526,6155042
2,0,2,22,4.0,17.818181818181817,433048
2,0,2,23,4.0,17.043478260869566,78557
2,0,2,24,4.0,17.666666666666668,9024525
2,0,2,25,4.0,18.88,8026186
2,0,2,26,4.0,18.76923076923077,2713950
2,0,2,27,4.0,18.666666666666668,1336645
2,0,2,28,4.0,18.285714285714285,3098443
2,0,2,29,4.0,19.310344827586206,12313240
2,0,2,30,4.0,18.933333333333334,5951347
2,0,2,31,4.0,18.322580645161292,3028176
2,0,2,32,4.0,19.25,3191605
2,0,2,33,4.0,18.90909090909091,108351545
2,0,2,34,4.0,19.764705882352942,614883579
2,0,2,35,4.0,18.97142857142857,832936
2,0,2,36,4.0,19.333333333333332,201898541
2,0,2,37,4.0,18.37837837837838,189887684
2,0,2,38,4.0,19.789473684210527,44574310
