1,4,1,133,4.0,21.593984962406015,108976796
1,4,1,134,4.0,21.791044776119403,110619771
1,4,1,135,4.0,21.68888888888889,111543106
1,4,1,136,4.0,21.352941176470587,115138151
1,4,1,137,4.0,21.664233576642335,109851575
1,4,1,138,4.0,21.91304347826087,115463825
1,4,1,139,4.0,21.755395683453237,125048506
1,4,1,1,4.0,0.0,1579
1,4,1,2,4.0,4.0,5527
1,4,1,3,4.0,8.0,14211
1,4,1,4,4.0,10.0,19343
1,4,1,5,4.0,11.2,25265
1,4,1,6,4.0,13.333333333333334,37501
1,4,1,7,4.0,13.714285714285714,48949
1,4,1,8,4.0,14.0,104216
1,4,1,9,4.0,15.11111111111111,152770
1,4,1,10,4.0,15.2,108164
1,4,1,11,4.0,14.545454545454545,121585
1,4,1,12,4.0,14.666666666666666,168167
1,4,1,13,4.0,15.384615384615385,179219
1,4,1,14,4.0,15.428571428571429,215143
1,4,1,15,4.0,17.066666666666666,256591
1,4,1,16,4.0,18.0,326463
1,4,1,17,4.0,16.470588235294116,375808
1,4,1,18,4.0,16.444444444444443,414889
1,4,1,19,4.0,17.263157894736842,474103
1,4,1,20,4.0,18.0,566081
1,4,1,21,4.0,17.523809523809526,578318
1,4,1,22,4.0,18.181818181818183,690034
1,4,1,23,4.0,19.130434782608695,748458
1,4,1,24,4.0,18.0,800961
1,4,1,25,4.0,17.92,1144793
1,4,1,26,4.0,18.46153846153846,1033866
1,4,1,27,4.0,18.666666666666668,1081632
1,4,1,28,4.0,18.571428571428573,1354408
1,4,1,29,4.0,19.03448275862069,1331513
1,4,1,30,4.0,19.466666666666665,1551786
1,4,1,31,4.0,18.838709677419356,1581788
1,4,1,32,4.0,19.25,1803641
1,4,1,33,4.0,18.90909090909091,2056286
1,4,1,34,4.0,19.058823529411764,2122209
1,4,1,35,4.0,19.428571428571427,2257611
1,4,1,36,4.0,19.555555555555557,2561178
1,4,1,37,4.0,20.972972972972972,2740002
1,4,1,38,4.0,18.94736842105263,4227445
1,4,1,39,4.0,19.692307692307693,3467933
1,4,1,40,4.0,19.8,2976857
1,4,1,41,4.0,19.121951219512194,3668074
1,4,1,42,4.0,19.238095238095237,4000459
1,4,1,43,4.0,20.093023255813954,5339473
1,4,1,44,4.0,19.454545454545453,4297316
1,4,1,45,4.0,20.622222222222224,4737864
1,4,1,46,4.0,19.47826086956522,4673124
1,4,1,47,4.0,20.25531914893617,5585406
1,4,1,48,4.0,19.5,5612249
1,4,1,49,4.0,19.26530612244898,5937133
1,4,1,50,4.0,19.52,6142802
1,4,1,51,4.0,20.392156862745097,6688354
1,4,1,52,4.0,19.53846153846154,7010081
1,4,1,53,4.0,20.67924528301887,7413522
1,4,1,54,4.0,19.85185185185185,7481025
1,4,1,55,4.0,20.654545454545456,8158427
1,4,1,56,4.0,20.571428571428573,9032812
1,4,1,57,4.0,19.789473684210527,8954650
1,4,1,58,4.0,20.275862068965516,9586654
1,4,1,59,4.0,20.74576271186441,9888644
1,4,1,60,4.0,20.666666666666668,10492621
1,4,1,61,4.0,20.19672131147541,11432929
1,4,1,62,4.0,20.0,12049933
1,4,1,63,4.0,20.952380952380953,12168360
1,4,1,64,4.0,20.5,12845762
1,4,1,65,4.0,20.8,21082350
1,4,1,66,4.0,20.363636363636363,14227803
1,4,1,67,4.0,21.01492537313433,14715328
1,4,1,68,4.0,20.11764705882353,15539184
1,4,1,69,4.0,20.405797101449274,16230797
1,4,1,70,4.0,20.34285714285714,16588840
1,4,1,71,4.0,21.070422535211268,17219661
1,4,1,72,4.0,20.666666666666668,17735212
1,4,1,73,4.0,19.616438356164384,17855219
1,4,1,74,4.0,20.864864864864863,21546978
1,4,1,75,4.0,21.013333333333332,19784787
1,4,1,76,4.0,21.05263157894737,20510349
1,4,1,77,4.0,20.77922077922078,47697209
1,4,1,78,4.0,20.82051282051282,23251142
1,4,1,79,4.0,20.354430379746834,23592605
1,4,1,80,4.0,21.1,24466596
1,4,1,81,4.0,21.135802469135804,29592505
1,4,1,82,4.0,20.878048780487806,26173127
1,4,1,83,4.0,20.91566265060241,26799999
1,4,1,84,4.0,20.38095238095238,29848702
1,4,1,85,4.0,20.988235294117647,27942029
1,4,1,86,4.0,21.11627906976744,29460261
1,4,1,87,4.0,20.50574712643678,29771725
1,4,1,88,4.0,21.454545454545453,56575671
1,4,1,89,4.0,20.853932584269664,33262948
1,4,1,90,4.0,20.88888888888889,35769651
1,4,1,91,4.0,21.45054945054945,38594131
1,4,1,92,4.0,21.130434782608695,38214376
1,4,1,93,4.0,20.559139784946236,42480901
1,4,1,94,4.0,20.851063829787233,43290546
1,4,1,1,4.0,0.0,2368
1,4,1,2,4.0,4.0,5132
1,4,1,3,4.0,8.0,10659
1,4,1,4,4.0,8.0,23290
1,4,1,5,4.0,11.2,28028
1,4,1,6,4.0,13.333333333333334,65135
1,4,1,7,4.0,13.714285714285714,52107
1,4,1,8,4.0,12.0,60397
1,4,1,9,4.0,16.0,90005
1,4,1,10,4.0,15.2,108953
1,4,1,11,4.0,15.272727272727273,131848
1,4,1,12,4.0,16.0,167771
1,4,1,13,4.0,14.76923076923077,193036
1,4,1,14,4.0,16.0,358438
1,4,1,15,4.0,16.533333333333335,250670
1,4,1,16,4.0,16.0,314621
1,4,1,17,4.0,16.941176470588236,353702
1,4,1,18,4.0,16.444444444444443,414889
1,4,1,19,4.0,18.526315789473685,482787
1,4,1,20,4.0,17.2,495814
1,4,1,21,4.0,17.523809523809526,625294
1,4,1,22,4.0,17.818181818181817,718851
1,4,1,23,4.0,17.73913043478261,787144
1,4,1,24,4.0,17.666666666666668,896491
1,4,1,25,4.0,17.6,963205
1,4,1,26,4.0,18.76923076923077,1018866
1,4,1,27,4.0,18.962962962962962,1228876
1,4,1,28,4.0,18.857142857142858,1295985
1,4,1,29,4.0,18.75862068965517,1357172
1,4,1,30,4.0,18.4,1525733
1,4,1,31,4.0,19.096774193548388,1703373
1,4,1,32,4.0,19.25,1759428
1,4,1,33,4.0,18.424242424242426,2100498
1,4,1,34,4.0,19.294117647058822,2766451
1,4,1,35,4.0,19.2,3478591
1,4,1,36,4.0,19.11111111111111,2676447
1,4,1,37,4.0,19.45945945945946,3624257
1,4,1,38,4.0,18.94736842105263,3057781
1,4,1,39,4.0,19.487179487179485,3248054
1,4,1,40,4.0,19.6,3488461
1,4,1,41,4.0,19.121951219512194,3649916
1,4,1,42,4.0,19.80952380952381,3865058
1,4,1,43,4.0,19.72093023255814,4060068
1,4,1,44,4.0,20.181818181818183,4506932
1,4,1,45,4.0,20.622222222222224,4500615
1,4,1,46,4.0,19.47826086956522,4858659
1,4,1,47,4.0,20.085106382978722,5157095
1,4,1,48,4.0,19.5,8764773
1,4,1,49,4.0,20.081632653061224,5689226
1,4,1,50,4.0,19.36,6257281
1,4,1,51,4.0,20.07843137254902,6621246
1,4,1,52,4.0,20.307692307692307,7211406
1,4,1,53,4.0,20.22641509433962,12165203
1,4,1,54,4.0,20.0,8765957
1,4,1,55,4.0,20.072727272727274,8309619
1,4,1,56,4.0,20.285714285714285,8797932
1,4,1,57,4.0,19.789473684210527,9327695
1,4,1,58,4.0,20.275862068965516,9350590
1,4,1,59,4.0,20.338983050847457,9941145
1,4,1,60,4.0,20.266666666666666,10640259
1,4,1,61,4.0,20.459016393442624,11024751
1,4,1,62,4.0,20.516129032258064,11744392
1,4,1,63,4.0,20.444444444444443,12073224
1,4,1,64,4.0,20.375,13261440
1,4,1,65,4.0,20.553846153846155,13219596
1,4,1,66,4.0,20.484848484848484,13329338
1,4,1,67,4.0,20.65671641791045,15296014
1,4,1,68,4.0,20.823529411764707,15192587
1,4,1,69,4.0,20.28985507246377,16581340
1,4,1,70,4.0,20.685714285714287,16460939
1,4,1,1,4.0,0.0,16185
1,4,1,2,4.0,4.0,71846
1,4,1,3,4.0,8.0,65135
1,4,1,4,4.0,10.0,93558
1,4,1,5,4.0,11.2,114084
1,4,1,6,4.0,13.333333333333334,111716
1,4,1,7,4.0,13.714285714285714,301988
1,4,1,8,4.0,14.0,102637
1,4,1,9,4.0,14.222222222222221,120400
1,4,1,10,4.0,12.0,166982
1,4,1,11,4.0,16.727272727272727,194220
1,4,1,12,4.0,16.666666666666668,233300
1,4,1,13,4.0,14.76923076923077,446075
1,4,1,14,4.0,17.142857142857142,793460
1,4,1,15,4.0,16.533333333333335,399888
1,4,1,16,4.0,16.5,418442
1,4,1,17,4.0,16.941176470588236,489498
1,4,1,18,4.0,17.333333333333332,574371
1,4,1,19,4.0,16.842105263157894,1095448
1,4,1,20,4.0,18.0,744905
1,4,1,21,4.0,17.142857142857142,770959
1,4,1,22,4.0,17.09090909090909,950573
1,4,1,23,4.0,18.08695652173913,973469
1,4,1,24,4.0,17.666666666666668,1046498
1,4,1,25,4.0,17.92,1414806
1,4,1,26,4.0,18.76923076923077,1369015
1,4,1,27,4.0,18.37037037037037,1076500
1,4,1,28,4.0,18.857142857142858,1285326
1,4,1,29,4.0,18.75862068965517,1353619
1,4,1,30,4.0,19.466666666666665,1629554
1,4,1,31,4.0,18.06451612903226,1610210
1,4,1,32,4.0,18.25,1763771
1,4,1,33,4.0,19.636363636363637,1835222
1,4,1,34,4.0,18.823529411764707,2095366
1,4,1,35,4.0,18.514285714285716,2310903
1,4,1,36,4.0,19.333333333333332,2481438
1,4,1,37,4.0,19.243243243243242,2620786
1,4,1,38,4.0,19.157894736842106,3068835
1,4,1,39,4.0,19.28205128205128,2965803
1,4,1,40,4.0,19.8,3321874
1,4,1,41,4.0,20.097560975609756,3976379
1,4,1,42,4.0,19.047619047619047,4069542
1,4,1,43,4.0,19.72093023255814,4024145
1,4,1,44,4.0,19.09090909090909,4517984
1,4,1,45,4.0,19.91111111111111,5882657
1,4,1,46,4.0,19.82608695652174,5925686
1,4,1,47,4.0,20.25531914893617,5342631
1,4,1,48,4.0,19.0,6206357
1,4,1,49,4.0,19.755102040816325,8269748
1,4,1,50,4.0,20.32,6901918
1,4,1,51,4.0,21.176470588235293,8593448
1,4,1,52,4.0,19.384615384615383,9933250
1,4,1,53,4.0,20.528301886792452,11909400
1,4,1,54,4.0,20.0,8050658
1,4,1,55,4.0,20.072727272727274,8760430
1,4,1,56,4.0,20.285714285714285,8469495
1,4,1,57,4.0,20.350877192982455,8900963
1,4,1,58,4.0,20.413793103448278,9500992
1,4,1,59,4.0,20.203389830508474,11103308
1,4,1,60,4.0,19.733333333333334,11124624
1,4,1,61,4.0,20.327868852459016,11029489
1,4,1,62,4.0,20.774193548387096,11734918
1,4,1,63,4.0,20.825396825396826,11533198
1,4,1,64,4.0,21.125,13651459
1,4,1,65,4.0,20.8,13272099
1,4,1,66,4.0,20.12121212121212,15289698
1,4,1,67,4.0,20.29850746268657,77149575
1,4,1,68,4.0,20.823529411764707,18581965
1,4,1,69,4.0,20.28985507246377,16336987
1,4,1,70,4.0,21.714285714285715,17402433
1,4,1,71,4.0,20.169014084507044,18218789
1,4,1,72,4.0,20.22222222222222,17315192
1,4,1,73,4.0,20.71232876712329,19291736
1,4,1,74,4.0,20.756756756756758,19332396
1,4,1,75,4.0,20.373333333333335,19964006
1,4,1,76,4.0,21.36842105263158,117616431
1,4,1,77,4.0,20.675324675324674,21913312
1,4,1,78,4.0,20.615384615384617,23418123
1,4,1,79,4.0,20.658227848101266,25292821
1,4,1,80,4.0,20.8,28334812
1,4,1,81,4.0,20.938271604938272,32009992
1,4,1,82,4.0,21.073170731707318,40328689
1,4,1,83,4.0,21.204819277108435,30640978
1,4,1,84,4.0,20.571428571428573,32203423
1,4,1,85,4.0,20.988235294117647,29369468
1,4,1,86,4.0,20.930232558139537,30978099
1,4,1,87,4.0,21.149425287356323,35228044
1,4,1,88,4.0,20.90909090909091,32151709
1,4,1,89,4.0,20.9438202247191,36339283
1,4,1,90,4.0,21.6,34329974
1,4,1,91,4.0,21.36263736263736,37810145
1,4,1,92,4.0,21.130434782608695,31853669
1,4,1,93,4.0,21.419354838709676,39663131
1,4,1,94,4.0,21.106382978723403,43494634
1,4,1,95,4.0,21.13684210526316,41693362
1,4,1,96,4.0,21.333333333333332,43480029
1,4,1,97,4.0,21.278350515463917,43751621
1,4,1,98,4.0,21.142857142857142,43060797
1,4,1,99,4.0,21.414141414141415,49143596
1,4,1,100,4.0,21.12,59478709
1,4,1,101,4.0,20.99009900990099,55670100
1,4,1,102,4.0,21.254901960784313,50133644
1,4,1,103,4.0,21.514563106796118,54221345
1,4,1,104,4.0,21.153846153846153,64001825
1,4,1,105,4.0,20.723809523809525,62759132
1,4,1,106,4.0,20.60377358490566,54053179
1,4,1,107,4.0,21.53271028037383,58213515
1,4,1,108,4.0,21.25925925925926,58119563
1,4,1,109,4.0,21.357798165137616,60184138
1,4,1,110,4.0,21.527272727272727,59220933
1,4,1,111,4.0,21.26126126126126,60935753
1,4,1,112,4.0,21.214285714285715,67715297
1,4,1,113,4.0,21.238938053097346,64487770
1,4,1,114,4.0,21.54385964912281,70292660
1,4,1,115,4.0,21.286956521739132,71232970
1,4,1,116,4.0,21.448275862068964,72962002
1,4,1,117,4.0,21.47008547008547,77460644
1,4,1,118,4.0,21.559322033898304,75227902
1,4,1,119,4.0,21.714285714285715,196400297
1,4,1,120,4.0,21.533333333333335,82934728
1,4,1,121,4.0,21.619834710743802,96607899
1,4,1,122,4.0,21.442622950819672,87557323
1,4,1,123,4.0,21.398373983739837,98709976
1,4,1,124,4.0,21.419354838709676,92307425
1,4,1,125,4.0,21.44,92511514
1,4,1,126,4.0,21.206349206349206,95600087
1,4,1,127,4.0,21.669291338582678,98928276
1,4,1,128,4.0,21.4375,98904591
1,4,1,129,4.0,21.45736434108527,100992457
1,4,1,130,4.0,21.476923076923075,2115312238
1,4,1,1,4.0,0.0,1973
1,4,1,2,4.0,4.0,5132
1,4,1,3,4.0,5.333333333333333,8685
1,4,1,4,4.0,10.0,19737
1,4,1,5,4.0,12.8,29212
1,4,1,6,4.0,13.333333333333334,41055
1,4,1,7,4.0,12.571428571428571,86057
1,4,1,8,4.0,15.0,64740
1,4,1,9,4.0,13.333333333333334,110137
1,4,1,10,4.0,16.0,112900
1,4,1,11,4.0,16.727272727272727,316990
1,4,1,12,4.0,16.666666666666668,249486
1,4,1,13,4.0,15.384615384615385,182772
1,4,1,14,4.0,15.428571428571429,223038
1,4,1,15,4.0,17.066666666666666,274751
1,4,1,16,4.0,17.0,318173
1,4,1,17,4.0,16.0,819909
1,4,1,18,4.0,18.22222222222222,435021
1,4,1,19,4.0,18.526315789473685,505288
1,4,1,20,4.0,16.4,500551
1,4,1,21,4.0,17.142857142857142,624899
1,4,1,22,4.0,18.181818181818183,691613
1,4,1,23,4.0,17.391304347826086,735826
1,4,1,24,4.0,17.333333333333332,829383
1,4,1,25,4.0,17.28,936362
1,4,1,26,4.0,17.846153846153847,1084000
1,4,1,27,4.0,18.962962962962962,1111633
1,4,1,28,4.0,18.571428571428573,2456568
1,4,1,29,4.0,18.75862068965517,1402964
1,4,1,30,4.0,18.666666666666668,2548940
1,4,1,31,4.0,19.096774193548388,1585735
1,4,1,32,4.0,19.0,2385907
1,4,1,33,4.0,18.666666666666668,2201950
1,4,1,34,4.0,18.823529411764707,2062207
1,4,1,35,4.0,18.514285714285716,2128526
1,4,1,36,4.0,18.88888888888889,3610835
1,4,1,37,4.0,19.675675675675677,2728160
1,4,1,38,4.0,19.57894736842105,2710001
1,4,1,39,4.0,19.076923076923077,3685444
1,4,1,40,4.0,20.4,5317761
1,4,1,41,4.0,18.926829268292682,6040560
1,4,1,42,4.0,18.857142857142858,4746154
1,4,1,43,4.0,19.162790697674417,4570093
1,4,1,44,4.0,19.454545454545453,4523512
1,4,1,45,4.0,19.733333333333334,5393160
1,4,1,46,4.0,19.652173913043477,5967924
1,4,1,47,4.0,19.574468085106382,5144069
1,4,1,48,4.0,19.833333333333332,5854234
1,4,1,49,4.0,19.428571428571427,5588563
1,4,1,50,4.0,19.68,8120530
1,4,1,51,4.0,20.07843137254902,6381629
1,4,1,52,4.0,19.846153846153847,7390626
1,4,1,53,4.0,19.77358490566038,7499973
1,4,1,54,4.0,20.0,7727353
1,4,1,55,4.0,21.09090909090909,9138211
1,4,1,56,4.0,20.0,8107898
1,4,1,57,4.0,20.07017543859649,9354143
1,4,1,58,4.0,20.275862068965516,9599287
1,4,1,59,4.0,19.389830508474578,9527047
1,4,1,60,4.0,20.0,11178312
1,4,1,61,4.0,20.459016393442624,11360689
1,4,1,62,4.0,20.64516129032258,13098801
1,4,1,63,4.0,20.444444444444443,13034850
1,4,1,64,4.0,20.75,13469477
1,4,1,65,4.0,19.93846153846154,14779672
1,4,1,66,4.0,20.606060606060606,14548345
1,4,1,67,4.0,20.29850746268657,13468293
1,4,1,68,4.0,20.470588235294116,15367465
1,4,1,69,4.0,20.52173913043478,16271061
1,4,1,70,4.0,20.685714285714287,17984304
1,4,1,71,4.0,21.183098591549296,18415773
1,4,1,72,4.0,20.666666666666668,19514774
1,4,1,73,4.0,21.698630136986303,20924448
1,4,1,74,4.0,20.54054054054054,20383237
1,4,1,75,4.0,20.8,21646458
1,4,1,76,4.0,20.526315789473685,21605797
1,4,1,77,4.0,21.09090909090909,22492420
1,4,1,78,4.0,20.923076923076923,23569709
1,4,1,79,4.0,20.962025316455698,23990125
1,4,1,80,4.0,21.7,29653297
1,4,1,81,4.0,21.037037037037038,27775837
1,4,1,82,4.0,21.26829268292683,26811842
1,4,1,83,4.0,21.012048192771083,29800936
1,4,1,84,4.0,20.952380952380953,30116741
1,4,1,85,4.0,20.611764705882354,28287441
1,4,1,86,4.0,20.651162790697676,33189919
1,4,1,87,4.0,21.149425287356323,33465063
1,4,1,88,4.0,21.454545454545453,36562321
1,4,1,89,4.0,20.9438202247191,35321207
1,4,1,90,4.0,21.333333333333332,37358938
1,4,1,91,4.0,20.483516483516482,39550625
1,4,1,92,4.0,21.130434782608695,32925432
1,4,1,93,4.0,21.333333333333332,39297587
1,4,1,94,4.0,21.106382978723403,40188156
1,4,1,95,4.0,21.13684210526316,42711833
1,4,1,96,4.0,21.333333333333332,43256597
1,4,1,97,4.0,21.36082474226804,54524123
1,4,1,98,4.0,21.46938775510204,47604441
1,4,1,99,4.0,21.575757575757574,47904851
1,4,1,100,4.0,21.28,47140603
1,4,1,1,4.0,0.0,1579
1,4,1,2,4.0,4.0,5526
1,4,1,3,4.0,8.0,18158
1,4,1,4,4.0,10.0,26844
1,4,1,5,4.0,11.2,26448
1,4,1,6,4.0,10.666666666666666,38686
1,4,1,7,4.0,13.714285714285714,48949
1,4,1,8,4.0,14.0,64345
1,4,1,9,4.0,12.444444444444445,82109
1,4,1,10,4.0,14.4,103032
1,4,1,11,4.0,15.272727272727273,127901
1,4,1,12,4.0,14.666666666666666,148824
1,4,1,13,4.0,16.0,186325
1,4,1,14,4.0,17.714285714285715,211195
1,4,1,15,4.0,17.066666666666666,251459
1,4,1,16,4.0,16.0,331990
1,4,1,17,4.0,16.941176470588236,372255
1,4,1,18,4.0,16.444444444444443,455943
1,4,1,19,4.0,18.105263157894736,468970
1,4,1,20,4.0,18.4,591345
1,4,1,21,4.0,17.523809523809526,643453
1,4,1,22,4.0,17.454545454545453,641084
1,4,1,23,4.0,16.695652173913043,755958
1,4,1,24,4.0,18.333333333333332,886622
1,4,1,25,4.0,17.92,935967
1,4,1,26,4.0,18.153846153846153,1022024
1,4,1,27,4.0,19.25925925925926,1160188
1,4,1,28,4.0,17.714285714285715,1224139
1,4,1,29,4.0,18.75862068965517,1350067
1,4,1,30,4.0,18.133333333333333,1605079
1,4,1,31,4.0,18.322580645161292,1594026
1,4,1,32,4.0,19.5,1753508
1,4,1,1,4.0,0.0,7105
1,4,1,2,4.0,4.0,16580
1,4,1,3,4.0,5.333333333333333,41449
1,4,1,4,4.0,10.0,25659
1,4,1,5,4.0,11.2,38292
1,4,1,6,4.0,12.0,75793
1,4,1,7,4.0,11.428571428571429,63950
1,4,1,8,4.0,13.0,66714
1,4,1,9,4.0,14.222222222222221,90400
1,4,1,10,4.0,14.4,114874
1,4,1,11,4.0,16.0,138954
1,4,1,12,4.0,16.0,178825
1,4,1,13,4.0,16.615384615384617,200536
1,4,1,14,4.0,16.571428571428573,217906
1,4,1,15,4.0,16.0,245538
1,4,1,16,4.0,17.0,301989
1,4,1,17,4.0,16.470588235294116,338306
1,4,1,18,4.0,17.77777777777778,397125
1,4,1,19,4.0,17.68421052631579,512394
1,4,1,20,4.0,18.0,517525
1,4,1,21,4.0,18.285714285714285,583845
1,4,1,22,4.0,17.454545454545453,662796
1,4,1,23,4.0,19.130434782608695,819909
1,4,1,24,4.0,18.333333333333332,874780
1,4,1,25,4.0,17.92,918993
1,4,1,26,4.0,18.76923076923077,1452308
1,4,1,27,4.0,18.666666666666668,1104923
1,4,1,28,4.0,18.0,1299538
1,4,1,29,4.0,17.93103448275862,1332697
1,4,1,30,4.0,18.933333333333334,1522970
1,4,1,31,4.0,18.580645161290324,1608632
1,4,1,32,4.0,19.5,1822196
1,4,1,33,4.0,18.424242424242426,1884567
1,4,1,34,4.0,18.823529411764707,2119052
1,4,1,35,4.0,19.65714285714286,2276954
1,4,1,36,4.0,18.444444444444443,2375644
1,4,1,37,4.0,19.027027027027028,2496834
1,4,1,38,4.0,19.157894736842106,2805928
1,4,1,39,4.0,19.28205128205128,3080284
1,4,1,40,4.0,19.6,2997780
1,4,1,41,4.0,19.70731707317073,3548465
1,4,1,42,4.0,19.80952380952381,3629390
1,4,1,43,4.0,20.093023255813954,3836637
1,4,1,44,4.0,20.363636363636363,4595359
1,4,1,45,4.0,20.08888888888889,4756814
1,4,1,46,4.0,19.82608695652174,4964851
1,4,1,47,4.0,19.574468085106382,5235654
1,4,1,48,4.0,20.333333333333332,5706598
