2,0,0,4,4.0,10.0,18948
2,0,0,5,4.0,11.2,16580
2,0,0,6,4.0,12.0,29607
2,0,0,7,4.0,11.428571428571429,20132
2,0,0,8,4.0,13.0,30001
2,0,0,9,4.0,14.222222222222221,24080
2,0,0,10,4.0,14.4,36318
2,0,0,11,4.0,16.0,30791
2,0,0,12,4.0,16.0,72635
2,0,0,13,4.0,16.615384615384617,161850
2,0,0,14,4.0,16.571428571428573,57634
2,0,0,15,4.0,16.0,235670
2,0,0,16,4.0,17.0,172903
2,0,0,17,4.0,16.470588235294116,56055
2,0,0,18,4.0,17.77777777777778,103821
2,0,0,19,4.0,17.68421052631579,9877989
2,0,0,20,4.0,18.0,1089922
2,0,0,21,4.0,18.285714285714285,80136
2,0,0,22,4.0,17.454545454545453,50134
2,0,0,23,4.0,19.130434782608695,990838
2,0,0,24,4.0,18.333333333333332,3687419
2,0,0,25,4.0,17.92,2354327
2,0,0,26,4.0,18.76923076923077,256399395
2,0,0,27,4.0,18.666666666666668,1252168
2,0,0,28,4.0,18.0,69082
2,0,0,29,4.0,17.93103448275862,91683747
2,0,0,30,4.0,18.933333333333334,86531387
2,0,0,31,4.0,18.580645161290324,1627792506
2,0,0,1,4.0,0.0,2368
2,0,0,2,4.0,4.0,4342
2,0,0,3,4.0,8.0,6710
2,0,0,4,4.0,10.0,8290
2,0,0,5,4.0,11.2,17764
2,0,0,6,4.0,12.0,13027
2,0,0,7,4.0,13.714285714285714,15396
2,0,0,8,4.0,13.0,16185
2,0,0,9,4.0,15.11111111111111,18948
2,0,0,10,4.0,15.2,22106
2,0,0,11,4.0,16.727272727272727,153166
2,0,0,12,4.0,16.666666666666668,55266
2,0,0,13,4.0,16.0,28423
2,0,0,14,4.0,16.0,94742
2,0,0,15,4.0,16.533333333333335,237643
2,0,0,16,4.0,17.5,127506
2,0,0,17,4.0,15.529411764705882,37502
2,0,0,18,4.0,16.88888888888889,119611
2,0,0,19,4.0,17.68421052631579,229748
2,0,0,20,4.0,16.4,253434
2,0,0,21,4.0,17.523809523809526,9023341
2,0,0,22,4.0,17.818181818181817,435811
2,0,0,23,4.0,17.043478260869566,76977
2,0,0,24,4.0,17.666666666666668,9602054
2,0,0,25,4.0,18.88,8053030
2,0,0,26,4.0,18.76923076923077,2741978
2,0,0,27,4.0,18.666666666666668,1326381
2,0,0,28,4.0,18.285714285714285,2936198
2,0,0,29,4.0,19.310344827586206,12568648
2,0,0,30,4.0,18.933333333333334,5903976
2,0,0,31,4.0,18.322580645161292,3000937
2,0,0,32,4.0,19.25,3188052
2,0,0,33,4.0,18.90909090909091,128353455
2,0,0,34,4.0,19.764705882352942,615740989
2,0,0,35,4.0,18.97142857142857,752011
2,0,0,36,4.0,19.333333333333332,210739505
2,0,0,37,4.0,18.37837837837838,190316784
2,0,0,38,4.0,19.789473684210527,44485886
