0,4,2,61,4.0,20.065573770491802,7049792,7049792,837936
0,4,2,62,4.0,19.870967741935484,9836504,9836504,849504
0,4,2,63,4.0,20.063492063492063,25781152,25781152,866392
0,4,2,64,4.0,20.5,25781048,25781048,895816
0,4,2,65,4.0,20.923076923076923,30075512,30075512,501216
0,4,2,66,4.0,20.727272727272727,56329896,46539616,872768
0,4,2,67,4.0,20.895522388059703,11284488,11284488,895512
0,4,2,68,4.0,20.470588235294116,4347352,4347352,949176
0,4,2,69,4.0,20.869565217391305,59799888,46541712,468832
0,4,2,70,4.0,20.8,10952848,10952848,473632
0,4,2,71,4.0,20.619718309859156,70902528,46559400,1002728
0,4,2,72,4.0,20.88888888888889,66738952,46569264,489064
0,4,2,73,4.0,20.82191780821918,61187448,46534328,1032528
0,4,2,74,4.0,21.18918918918919,23129328,23129328,509264
0,4,2,75,4.0,20.586666666666666,5428888,5428888,986776
0,4,2,76,4.0,21.05263157894737,21072320,21072320,590952
0,4,2,77,4.0,20.571428571428573,65351000,46544576,512480
0,4,2,78,4.0,20.923076923076923,12765488,12765488,1111824
0,4,2,79,4.0,20.658227848101266,71565312,46545240,1114792
0,4,2,80,4.0,20.6,76272928,49927120,1129112
0,4,2,81,4.0,20.444444444444443,9267656,9267656,540416
0,4,2,82,4.0,20.975609756097562,8253384,8253384,630320
0,4,2,83,4.0,20.72289156626506,63963176,46561624,1095416
0,4,2,84,4.0,20.952380952380953,78091816,49946416,571416
0,4,2,85,4.0,20.8,63269216,46537680,653056
0,4,2,86,4.0,20.46511627906977,74923392,49921800,1206032
0,4,2,87,4.0,20.96551724137931,9326464,9326464,592312
0,4,2,88,4.0,21.363636363636363,64657432,46540720,611112
0,4,2,89,4.0,20.853932584269664,66739288,46542584,1185152
0,4,2,90,4.0,20.711111111111112,71565312,46532000,1186944
0,4,2,91,4.0,21.36263736263736,68820816,46558184,631016
0,4,2,92,4.0,21.73913043478261,65351016,46554480,735168
0,4,2,93,4.0,21.247311827956988,79008152,50030872,730232
0,4,2,94,4.0,21.106382978723403,73314808,50139632,644568
0,4,2,95,4.0,20.71578947368421,69514680,46552504,727376
0,4,2,96,4.0,21.083333333333332,73305152,49963312,656976
0,4,2,97,4.0,20.8659793814433,68126672,46545816,1382488
0,4,2,98,4.0,21.387755102040817,61187184,46518224,682248
0,4,2,99,4.0,21.414141414141415,76758120,50167864,1350288
0,4,2,100,4.0,21.2,75589016,50130440,1352768
0,4,2,101,4.0,20.99009900990099,75589080,50183056,1351016
0,4,2,102,4.0,21.49019607843137,65350712,46549944,1391848
0,4,2,103,4.0,21.203883495145632,68126744,46554768,707968
0,4,2,104,4.0,21.384615384615383,68820752,46565336,719712
0,4,2,105,4.0,21.409523809523808,65350952,46577280,826728
0,4,2,106,4.0,20.90566037735849,73314800,50199760,723304
0,4,2,107,4.0,21.30841121495327,19214288,19214288,738272
0,4,2,108,4.0,21.333333333333332,66738936,46569344,746880
0,4,2,109,4.0,21.137614678899084,72621320,50356944,746200
0,4,2,110,4.0,21.454545454545453,70902488,46580392,1499384
0,4,2,111,4.0,21.26126126126126,65350704,46550992,1501776
0,4,2,112,4.0,21.285714285714285,78324336,50140008,872280
0,4,2,113,4.0,21.168141592920353,68820232,46541384,776040
0,4,2,114,4.0,20.70175438596491,68820648,46555744,1505240
0,4,2,115,4.0,21.217391304347824,76989176,50144848,792288
0,4,2,116,4.0,21.586206896551722,66044912,46579352,807376
0,4,2,117,4.0,21.333333333333332,75356544,50323112,809592
0,4,2,118,4.0,21.35593220338983,66738920,46562232,924224
0,4,2,119,4.0,21.781512605042018,79692024,50248768,836896
0,4,2,120,4.0,21.533333333333335,66044992,46562720,834528
0,4,2,121,4.0,21.421487603305785,76724216,50183224,838552
0,4,2,122,4.0,21.24590163934426,79008200,50143832,839992
0,4,2,123,4.0,21.333333333333332,76272920,50218368,961336
0,4,2,124,4.0,21.483870967741936,79008160,50257504,860464
0,4,2,125,4.0,21.696,79691952,50200912,874904
0,4,2,126,4.0,21.58730158730159,73314432,50390560,874728
0,4,2,127,4.0,21.606299212598426,68820768,46568952,888464
0,4,2,128,4.0,21.625,83188632,50386008,892352
0,4,2,129,4.0,21.147286821705425,74672712,50430064,880808
0,4,2,130,4.0,21.23076923076923,86981208,50478856,1755624
0,4,2,131,4.0,21.49618320610687,65351016,46571088,910336
0,4,2,132,4.0,21.454545454545453,76956784,50273480,917072
0,4,2,133,4.0,21.774436090225564,101573840,50266248,936216
0,4,2,134,4.0,21.37313432835821,75356600,50246760,926200
0,4,2,135,4.0,21.748148148148147,70208184,46578808,947872
0,4,2,136,4.0,21.823529411764707,71565312,46600136,957936
0,4,2,137,4.0,21.313868613138688,78324344,50278192,946808
0,4,2,138,4.0,21.565217391304348,60493248,46571552,957976
0,4,2,139,4.0,21.52517985611511,75379768,50321840,967872
0,4,2,140,4.0,21.485714285714284,72625872,50542184,970672
0,4,2,141,4.0,21.617021276595743,70208528,46564032,986248
0,4,2,142,4.0,21.35211267605634,75356568,50312112,981976
0,4,2,143,4.0,21.818181818181817,71230032,46552080,1008848
0,4,2,144,4.0,21.61111111111111,85248440,50336032,1006816
0,4,2,145,4.0,21.517241379310345,82194688,50332272,1008120
0,4,2,146,4.0,21.91780821917808,81510856,50588816,1031288
0,4,2,147,4.0,21.98639455782313,73314440,50506120,1043040
0,4,2,148,4.0,21.62162162162162,83562320,50344392,1028528
0,4,2,149,4.0,21.530201342281877,82427272,50430176,1037192
0,4,2,150,4.0,21.76,104527872,50485832,1054200
0,4,2,151,4.0,22.039735099337747,63963160,46571520,1071552
0,4,2,152,4.0,21.894736842105264,85846304,50351160,1072656
0,4,2,153,4.0,21.594771241830067,82495128,50467320,1066936
0,4,2,154,4.0,21.506493506493506,106360424,50472888,1070392
0,4,2,155,4.0,21.780645161290323,68434224,46567728,1089536
0,4,2,156,4.0,21.897435897435898,85846296,50399056,1102768
0,4,2,157,4.0,21.503184713375795,85162520,50509720,1091224
0,4,2,158,4.0,21.974683544303797,87897664,50503856,1119288
0,4,2,159,4.0,21.735849056603772,72625960,50574408,1113232
0,4,2,160,4.0,21.55,83794792,50476000,1113216
0,4,2,161,4.0,21.763975155279503,76724176,50457632,1131272
0,4,2,162,4.0,21.876543209876544,82427320,50485968,1144472
0,4,2,163,4.0,21.39877300613497,84478640,50455880,1128336
0,4,2,164,4.0,21.51219512195122,70208592,46582056,1139232
0,4,2,165,4.0,22.10909090909091,77408040,50691152,1177112
0,4,2,166,4.0,22.16867469879518,78091808,50552432,1187288
0,4,2,167,4.0,21.892215568862277,82499992,50683368,1181904
0,4,2,168,4.0,21.714285714285715,76956768,50555208,1179984
0,4,2,169,4.0,21.680473372781066,71565312,46639408,1185016
0,4,2,170,4.0,21.647058823529413,92823664,50582216,1187544
0,4,2,171,4.0,21.567251461988302,105676552,50668768,1192000
0,4,2,172,4.0,21.72093023255814,81743352,50568656,1207488
0,4,2,173,4.0,22.196531791907514,87897640,50593368,1237496
0,4,2,174,4.0,21.977011494252874,81743400,50567432,1233784
0,4,2,175,4.0,21.942857142857143,78775536,50588024,1236320
0,4,2,176,4.0,21.818181818181817,84565872,50654208,1239584
0,4,2,177,4.0,21.875706214689266,78775600,50620968,1253008
0,4,2,178,4.0,22.15730337078652,67733336,46613288,1273160
0,4,2,179,4.0,21.76536312849162,79692016,50605832,1255312
0,4,2,180,4.0,21.733333333333334,81059512,50628440,1265072
0,4,2,181,4.0,21.92265193370166,79741712,50628024,1279960
0,4,2,182,4.0,21.978021978021978,71565312,46546216,1290472
0,4,2,183,4.0,21.770491803278688,84478632,50590232,1286208
0,4,2,184,4.0,21.73913043478261,100889672,50664032,1288400
0,4,2,185,4.0,22.054054054054053,79008248,50757896,1311800
0,4,2,186,4.0,21.93548387096774,76302096,50886592,1313016
0,4,2,187,4.0,22.16042780748663,68126488,46606248,1336672
0,4,2,188,4.0,22.0,84478736,50661648,1332288
0,4,2,189,4.0,21.925925925925927,80375848,50818848,1335528
0,4,2,1,4.0,0.0,5026632,5026632,1456
0,4,2,2,4.0,4.0,5026352,5026352,5544
0,4,2,3,4.0,8.0,5026320,5026320,12016
0,4,2,4,4.0,10.0,5026568,5026568,18608
0,4,2,5,4.0,9.6,5026616,5026616,21992
0,4,2,6,4.0,12.0,5026456,5026456,31176
0,4,2,7,4.0,13.714285714285714,5010968,5010968,39896
0,4,2,8,4.0,14.0,5026464,5026464,45944
0,4,2,9,4.0,16.0,5026432,5026432,56664
0,4,2,10,4.0,14.4,5026320,5026320,58056
0,4,2,11,4.0,16.727272727272727,5742280,5742280,71976
0,4,2,12,4.0,17.333333333333332,5742000,5742000,146136
0,4,2,13,4.0,16.615384615384617,5726776,5726776,84272
0,4,2,14,4.0,16.571428571428573,5742112,5742112,91872
0,4,2,15,4.0,16.533333333333335,5742112,5742112,94728
0,4,2,16,4.0,16.0,5742152,5742152,102752
0,4,2,17,4.0,16.941176470588236,5742112,5742112,112968
0,4,2,18,4.0,17.77777777777778,5742016,5742016,223208
0,4,2,19,4.0,17.68421052631579,6442232,6442232,234528
0,4,2,20,4.0,18.0,6457736,6457736,136800
0,4,2,21,4.0,18.285714285714285,6457904,6457904,146584
0,4,2,22,4.0,17.09090909090909,6457856,6457856,146424
0,4,2,23,4.0,18.08695652173913,6457816,6457816,159648
0,4,2,24,4.0,18.333333333333332,7158064,7158064,305872
0,4,2,25,4.0,17.92,7173392,7173392,169032
0,4,2,26,4.0,19.384615384615383,7889072,7889072,349320
0,4,2,27,4.0,19.25925925925926,10760032,10760032,361632
0,4,2,28,4.0,18.857142857142858,7889088,7889088,200688
0,4,2,29,4.0,18.75862068965517,9320464,9320464,374792
0,4,2,30,4.0,18.133333333333333,8604744,8604744,378104
0,4,2,31,4.0,19.870967741935484,10036264,10036264,422784
0,4,2,32,4.0,18.75,10020680,10020680,415520
0,4,2,33,4.0,18.90909090909091,9306384,9306384,236136
0,4,2,34,4.0,19.058823529411764,10036040,10036040,451912
0,4,2,35,4.0,19.2,9305104,9305104,254416
0,4,2,36,4.0,18.666666666666668,10036016,10036016,465440
0,4,2,37,4.0,18.81081081081081,10751960,10751960,483640
0,4,2,38,4.0,18.94736842105263,20771384,20771384,498776
0,4,2,39,4.0,19.692307692307693,29359520,29359520,530960
0,4,2,40,4.0,20.0,10736264,10736264,297584
0,4,2,41,4.0,19.51219512195122,15045824,15045824,553864
0,4,2,42,4.0,19.238095238095237,12883680,12883680,303752
0,4,2,43,4.0,19.348837209302324,11451848,11451848,317984
0,4,2,44,4.0,19.454545454545453,13614472,13614472,590688
0,4,2,45,4.0,20.266666666666666,14330080,14330080,627536
0,4,2,46,4.0,18.782608695652176,15761544,15761544,599704
0,4,2,47,4.0,19.404255319148938,4508072,4508072,631240
0,4,2,48,4.0,19.833333333333332,15761648,15761648,357192
0,4,2,49,4.0,19.755102040816325,24334512,24334512,662400
0,4,2,50,4.0,20.32,13234160,13234160,693712
0,4,2,51,4.0,20.862745098039216,29359720,29359720,724840
0,4,2,52,4.0,20.0,16034896,16034896,390264
0,4,2,53,4.0,20.22641509433962,22187320,22187320,734496
0,4,2,54,4.0,19.85185185185185,20055656,20055656,739536
0,4,2,55,4.0,19.490909090909092,24335800,24335800,737192
0,4,2,56,4.0,20.714285714285715,26496888,26496888,740616
0,4,2,57,4.0,20.49122807017544,29359552,29359552,798992
0,4,2,58,4.0,19.448275862068964,59799560,46553368,782128
0,4,2,59,4.0,20.06779661016949,3227928,3227928,810408
0,4,2,60,4.0,20.4,59105624,46555528,836328
0,4,2,61,4.0,20.327868852459016,64657088,46555152,850144
