1,0,2,1,4.0,0.0,5026328,5026328,1424
1,0,2,2,4.0,4.0,5026408,5026408,5496
1,0,2,3,4.0,8.0,5026520,5026520,11968
1,0,2,4,4.0,10.0,5026472,5026472,18208
1,0,2,5,4.0,11.2,5026496,5026496,24504
1,0,2,6,4.0,12.0,5011320,5011320,30680
1,0,2,7,4.0,12.571428571428571,5026608,5026608,36840
1,0,2,8,4.0,14.0,5011264,5011264,45672
1,0,2,9,4.0,14.222222222222221,5026464,5026464,51592
1,0,2,10,4.0,13.6,5026440,5026440,55368
1,0,2,11,4.0,14.545454545454545,5026496,5026496,64040
1,0,2,12,4.0,16.666666666666668,5026496,5026496,77400
1,0,2,13,4.0,16.0,5026512,5026512,80704
1,0,2,14,4.0,17.142857142857142,5026496,5026496,91984
1,0,2,15,4.0,17.6,5742240,5742240,100216
1,0,2,16,4.0,16.5,5741976,5741976,102192
1,0,2,17,4.0,16.941176470588236,5742216,5742216,110376
1,0,2,18,4.0,16.88888888888889,5742008,5742008,116344
1,0,2,19,4.0,17.263157894736842,5742072,5742072,124864
1,0,2,20,4.0,18.0,5742056,5742056,135376
1,0,2,21,4.0,16.761904761904763,5742096,5742096,134792
1,0,2,22,4.0,17.09090909090909,5742128,5742128,143160
1,0,2,23,4.0,17.391304347826086,5742144,5742144,151440
1,0,2,24,4.0,18.333333333333332,5742152,5742152,164512
1,0,2,25,4.0,17.92,5742112,5742112,168328
1,0,2,26,4.0,18.46153846153846,5742152,5742152,178520
1,0,2,27,4.0,18.962962962962962,5742088,5742088,351696
1,0,2,28,4.0,19.142857142857142,5742000,5742000,368064
1,0,2,29,4.0,18.482758620689655,5742072,5742072,199848
1,0,2,30,4.0,18.666666666666668,5742008,5742008,207224
1,0,2,31,4.0,17.548387096774192,5742024,5742024,204464
1,0,2,32,4.0,18.75,5742192,5742192,222912
1,0,2,33,4.0,19.636363636363637,6457968,6457968,238056
1,0,2,34,4.0,19.294117647058822,6457808,6457808,240504
1,0,2,35,4.0,18.742857142857144,6457808,6457808,243744
1,0,2,36,4.0,18.666666666666668,6458032,6458032,250128
1,0,2,37,4.0,19.243243243243242,6457640,6457640,261448
1,0,2,38,4.0,19.36842105263158,6457640,6457640,270104
1,0,2,39,4.0,19.487179487179485,6457752,6457752,278944
1,0,2,40,4.0,18.8,6457792,6457792,278048
1,0,2,41,4.0,19.317073170731707,6457624,6457624,290584
1,0,2,42,4.0,20.0,6457808,6457808,306264
1,0,2,43,4.0,19.162790697674417,6457720,6457720,303424
1,0,2,44,4.0,20.181818181818183,6457872,6457872,322648
1,0,2,45,4.0,19.022222222222222,6457776,6457776,315240
1,0,2,46,4.0,20.0,6457720,6457720,335248
1,0,2,47,4.0,19.914893617021278,6457680,6457680,341720
1,0,2,48,4.0,19.666666666666668,6457880,6457880,345640
1,0,2,49,4.0,19.755102040816325,6457704,6457704,658608
1,0,2,50,4.0,19.84,7173352,7173352,675984
1,0,2,51,4.0,20.705882352941178,7173456,7173456,381848
1,0,2,52,4.0,19.846153846153847,7173536,7173536,702616
1,0,2,53,4.0,19.92452830188679,7173272,7173272,385088
1,0,2,54,4.0,20.0,7173680,7173680,392944
1,0,2,55,4.0,20.654545454545456,7173320,7173320,413576
1,0,2,56,4.0,20.571428571428573,7173400,7173400,781672
1,0,2,57,4.0,20.210526315789473,7173608,7173608,418896
1,0,2,58,4.0,20.551724137931036,7173304,7173304,432896
1,0,2,59,4.0,19.661016949152543,7173424,7173424,422648
1,0,2,60,4.0,20.533333333333335,7173432,7173432,447016
1,0,2,61,4.0,20.065573770491802,7173440,7173440,447504
1,0,2,62,4.0,19.870967741935484,7173432,7173432,449600
1,0,2,63,4.0,20.063492063492063,7173432,7173432,459992
1,0,2,64,4.0,20.5,7173384,7173384,474584
1,0,2,65,4.0,20.923076923076923,7173384,7173384,489520
1,0,2,66,4.0,20.727272727272727,7889024,7889024,923424
1,0,2,67,4.0,20.895522388059703,7889024,7889024,505752
1,0,2,68,4.0,20.470588235294116,7889072,7889072,503368
1,0,2,69,4.0,20.869565217391305,7889200,7889200,519072
1,0,2,70,4.0,20.8,7889320,7889320,980912
1,0,2,71,4.0,20.619718309859156,7889160,7889160,529992
1,0,2,72,4.0,20.88888888888889,7889200,7889200,1013224
1,0,2,73,4.0,20.82191780821918,7889072,7889072,549104
1,0,2,74,4.0,21.18918918918919,7889664,7889664,1056896
1,0,2,75,4.0,20.586666666666666,7889048,7889048,1042424
1,0,2,76,4.0,21.05263157894737,7889048,7889048,576392
1,0,2,77,4.0,20.571428571428573,7889384,7889384,573008
1,0,2,78,4.0,20.923076923076923,7888968,7888968,588672
1,0,2,79,4.0,20.658227848101266,7889296,7889296,587912
1,0,2,80,4.0,20.6,7889088,7889088,598296
1,0,2,81,4.0,20.444444444444443,7889312,7889312,1118768
1,0,2,82,4.0,20.975609756097562,7889432,7889432,618688
1,0,2,83,4.0,20.72289156626506,7889352,7889352,1161832
1,0,2,84,4.0,20.952380952380953,8604904,8604904,1184088
1,0,2,85,4.0,20.8,8605304,8605304,1191328
1,0,2,86,4.0,20.46511627906977,8605360,8605360,636864
1,0,2,87,4.0,20.96551724137931,8605488,8605488,1227816
1,0,2,88,4.0,21.363636363636363,8605128,8605128,1263224
1,0,2,89,4.0,20.853932584269664,8604768,8604768,671040
1,0,2,90,4.0,20.711111111111112,8604848,8604848,1256176
1,0,2,91,4.0,21.36263736263736,8606496,8606496,697800
1,0,2,92,4.0,21.73913043478261,8605424,8605424,716224
1,0,2,93,4.0,21.247311827956988,8604648,8604648,1328840
1,0,2,94,4.0,21.106382978723403,8605112,8605112,714104
1,0,2,95,4.0,20.71578947368421,8605000,8605000,709888
1,0,2,96,4.0,21.083333333333332,8605224,8605224,1363872
1,0,2,97,4.0,20.8659793814433,8604904,8604904,731192
1,0,2,98,4.0,21.387755102040817,8604984,8604984,1406984
1,0,2,99,4.0,21.414141414141415,9320408,9320408,760752
1,0,2,100,4.0,21.2,9320216,9320216,763408
1,0,2,101,4.0,20.99009900990099,9329056,9329056,762296
1,0,2,102,4.0,21.49019607843137,9320328,9320328,1472152
1,0,2,103,4.0,21.203883495145632,9320928,9320928,1467168
1,0,2,104,4.0,21.384615384615383,9320464,9320464,1490368
1,0,2,105,4.0,21.409523809523808,9320648,9320648,805592
1,0,2,106,4.0,20.90566037735849,9320344,9320344,798600
1,0,2,107,4.0,21.30841121495327,9320416,9320416,817792
1,0,2,108,4.0,21.333333333333332,9321096,9321096,826416
1,0,2,109,4.0,21.137614678899084,9321232,9321232,1547160
1,0,2,110,4.0,21.454545454545453,9321208,9321208,1582112
1,0,2,111,4.0,21.26126126126126,9320952,9320952,844488
1,0,2,112,4.0,21.285714285714285,9321264,9321264,1601480
1,0,2,113,4.0,21.168141592920353,9320688,9320688,860208
1,0,2,114,4.0,20.70175438596491,9320536,9320536,849648
1,0,2,115,4.0,21.217391304347824,9320432,9320432,1637544
1,0,2,116,4.0,21.586206896551722,10036640,10036640,896152
1,0,2,117,4.0,21.333333333333332,10036008,10036008,897744
1,0,2,118,4.0,21.35593220338983,10036520,10036520,1687808
1,0,2,119,4.0,21.781512605042018,10036440,10036440,1739000
1,0,2,120,4.0,21.533333333333335,10036704,10036704,1735048
1,0,2,121,4.0,21.421487603305785,10036208,10036208,926208
1,0,2,122,4.0,21.24590163934426,10036120,10036120,1738672
1,0,2,123,4.0,21.333333333333332,10036472,10036472,937896
1,0,2,124,4.0,21.483870967741936,10036432,10036432,1787736
1,0,2,125,4.0,21.696,10037048,10037048,1816144
1,0,2,126,4.0,21.58730158730159,10036096,10036096,1817744
1,0,2,127,4.0,21.606299212598426,10036456,10036456,1835288
1,0,2,128,4.0,21.625,10036488,10036488,1855368
1,0,2,129,4.0,21.147286821705425,10036576,10036576,978576
1,0,2,130,4.0,21.23076923076923,10036472,10036472,987088
1,0,2,131,4.0,21.49618320610687,10751992,10751992,1886280
1,0,2,132,4.0,21.454545454545453,10752032,10752032,1014776
1,0,2,133,4.0,21.774436090225564,10751880,10751880,1939200
1,0,2,134,4.0,21.37313432835821,10752576,10752576,1922544
1,0,2,135,4.0,21.748148148148147,10752240,10752240,1052536
1,0,2,136,4.0,21.823529411764707,10752288,10752288,1986008
1,0,2,137,4.0,21.313868613138688,10752472,10752472,1958752
1,0,2,138,4.0,21.565217391304348,10753136,10753136,1996352
1,0,2,139,4.0,21.52517985611511,10752648,10752648,2005656
1,0,2,140,4.0,21.485714285714284,10753480,10753480,2015720
1,0,2,141,4.0,21.617021276595743,10752304,10752304,2034576
1,0,2,142,4.0,21.35211267605634,11467600,11467600,2034448
1,0,2,143,4.0,21.818181818181817,10751808,10751808,2084760
1,0,2,144,4.0,21.61111111111111,10752496,10752496,2082040
1,0,2,145,4.0,21.517241379310345,10751952,10751952,1113376
1,0,2,146,4.0,21.91780821917808,11467912,11467912,2137536
1,0,2,147,4.0,21.98639455782313,11467448,11467448,1146328
1,0,2,148,4.0,21.62162162162162,11467344,11467344,2139336
1,0,2,149,4.0,21.530201342281877,11467312,11467312,2146848
