2,1,2,50,4.0,19.84,35782656,35782656,696976
2,1,2,51,4.0,20.705882352941178,22918000,22918000,738136
2,1,2,52,4.0,19.846153846153847,10751712,10751712,722872
2,1,2,53,4.0,19.92452830188679,14330112,14330112,741120
2,1,2,54,4.0,20.0,58620184,46588088,753120
2,1,2,55,4.0,20.654545454545456,15761608,15761608,796232
2,1,2,56,4.0,20.571428571428573,68435048,46588984,808072
2,1,2,57,4.0,20.210526315789473,10751768,10751768,806384
2,1,2,58,4.0,20.551724137931036,20439800,20439800,828976
2,1,2,59,4.0,19.661016949152543,10751824,10751824,816872
2,1,2,60,4.0,20.533333333333335,5725880,5725880,858056
2,1,2,61,4.0,20.065573770491802,22202672,22202672,853824
2,1,2,62,4.0,19.870967741935484,22059552,22059552,864368
2,1,2,63,4.0,20.063492063492063,19339808,19339808,888632
2,1,2,64,4.0,20.5,14998120,14998120,916952
2,1,2,65,4.0,20.923076923076923,138873424,50068936,946160
2,1,2,66,4.0,20.727272727272727,146322624,50181016,957760
2,1,2,67,4.0,20.895522388059703,98787472,49818816,974312
2,1,2,68,4.0,20.470588235294116,5089552,5089552,973512
2,1,2,69,4.0,20.869565217391305,101059056,49839064,1001776
2,1,2,70,4.0,20.8,1484263864,50585360,477600
2,1,2,71,4.0,20.619718309859156,81576072,49879568,1016856
2,1,2,72,4.0,20.88888888888889,1160081704,50509528,1050776
2,1,2,73,4.0,20.82191780821918,75379744,49864248,1057680
2,1,2,74,4.0,21.18918918918919,759328208,50528344,1089744
2,1,2,75,4.0,20.586666666666666,1149365736,50538192,1075720
2,1,2,76,4.0,21.05263157894737,1517191640,50665272,524440
2,1,2,77,4.0,20.571428571428573,630479960,50536152,1106096
2,1,2,78,4.0,20.923076923076923,728545888,50529968,1134832
2,1,2,79,4.0,20.658227848101266,375666984,50483432,1144984
2,1,2,80,4.0,20.6,452319600,50497528,1150824
2,1,2,81,4.0,20.444444444444443,484476752,50522984,1160992
2,1,2,82,4.0,20.975609756097562,1407702432,50687976,1198576
2,1,2,83,4.0,20.72289156626506,406477232,50507808,1198200
2,1,2,84,4.0,20.952380952380953,903173744,50688728,1223832
2,1,2,85,4.0,20.8,467348832,50535416,1230592
2,1,2,86,4.0,20.46511627906977,1157938656,50741584,1229568
2,1,2,87,4.0,20.96551724137931,5021035136,51218440,1273880
2,1,2,88,4.0,21.363636363636363,3908916656,51124440,1301096
2,1,2,1,4.0,0.0,5026456,5026456,1472
2,1,2,2,4.0,4.0,5026456,5026456,5576
2,1,2,3,4.0,8.0,5026480,5026480,12064
2,1,2,4,4.0,10.0,5026408,5026408,18672
2,1,2,5,4.0,9.6,5026384,5026384,22488
2,1,2,6,4.0,12.0,5010736,5010736,31784
2,1,2,7,4.0,13.714285714285714,5026536,5026536,40776
2,1,2,8,4.0,14.0,5026424,5026424,46696
2,1,2,9,4.0,16.0,5026328,5026328,104712
2,1,2,10,4.0,14.4,5026504,5026504,106248
2,1,2,11,4.0,16.727272727272727,5026480,5026480,74280
2,1,2,12,4.0,17.333333333333332,5026432,5026432,149944
2,1,2,13,4.0,16.615384615384617,5026504,5026504,156256
2,1,2,14,4.0,16.571428571428573,5026472,5026472,93024
2,1,2,15,4.0,16.533333333333335,5750352,5750352,98600
2,1,2,16,4.0,16.0,5727072,5727072,186352
2,1,2,17,4.0,16.941176470588236,5741976,5741976,207336
2,1,2,18,4.0,17.77777777777778,5742056,5742056,126952
2,1,2,19,4.0,17.68421052631579,5742080,5742080,240048
2,1,2,20,4.0,18.0,5726440,5726440,141616
2,1,2,21,4.0,18.285714285714285,5742296,5742296,273144
2,1,2,22,4.0,17.09090909090909,5726440,5726440,269736
2,1,2,23,4.0,18.08695652173913,5742024,5742024,294864
2,1,2,24,4.0,18.333333333333332,5742216,5742216,312320
2,1,2,25,4.0,17.92,6442008,6442008,319080
2,1,2,26,4.0,19.384615384615383,6457832,6457832,356904
2,1,2,27,4.0,19.25925925925926,7173272,7173272,365984
2,1,2,28,4.0,18.857142857142858,5742120,5742120,374720
2,1,2,29,4.0,18.75862068965517,7873720,7873720,384856
2,1,2,30,4.0,18.133333333333333,7889128,7889128,384328
2,1,2,31,4.0,19.870967741935484,6457776,6457776,433840
2,1,2,32,4.0,18.75,7157688,7157688,422992
2,1,2,33,4.0,18.90909090909091,6457936,6457936,441496
2,1,2,34,4.0,19.058823529411764,8604856,8604856,456696
2,1,2,35,4.0,19.2,7873832,7873832,473520
2,1,2,36,4.0,18.666666666666668,6457960,6457960,478272
2,1,2,37,4.0,18.81081081081081,6457704,6457704,492232
2,1,2,38,4.0,18.94736842105263,7889128,7889128,511608
2,1,2,39,4.0,19.692307692307693,8604824,8604824,539216
2,1,2,40,4.0,20.0,23633872,23633872,563136
2,1,2,41,4.0,19.51219512195122,11264744,11264744,562680
2,1,2,42,4.0,19.238095238095237,6457760,6457760,568632
2,1,2,43,4.0,19.348837209302324,19339560,19339560,586192
2,1,2,44,4.0,19.454545454545453,24349816,24349816,602448
2,1,2,45,4.0,20.266666666666666,8604888,8604888,638336
2,1,2,46,4.0,18.782608695652176,7173376,7173376,610360
2,1,2,47,4.0,19.404255319148938,16476984,16476984,642472
2,1,2,48,4.0,19.833333333333332,20532592,20532592,673064
2,1,2,49,4.0,19.755102040816325,12899072,12899072,681168
2,1,2,50,4.0,20.32,22195688,22195688,710944
2,1,2,51,4.0,20.862745098039216,86588000,49739640,742584
2,1,2,52,4.0,20.0,5657424,5657424,732280
2,1,2,53,4.0,20.22641509433962,11467408,11467408,751440
2,1,2,54,4.0,19.85185185185185,27212624,27212624,754064
2,1,2,55,4.0,19.490909090909092,8104128,8104128,750104
2,1,2,56,4.0,20.714285714285715,7849104,7849104,808440
2,1,2,57,4.0,20.49122807017544,15637584,15637584,811424
2,1,2,58,4.0,19.448275862068964,98099080,49780912,790064
2,1,2,59,4.0,20.06779661016949,13427280,13427280,829352
2,1,2,60,4.0,20.4,188907704,50128992,855288
2,1,2,61,4.0,20.327868852459016,7830512,7830512,868848
