1,0,1,54,54.0,6642.666666666667,344921064,89321880,50195856
1,0,1,55,55.0,6894.0,367172056,93710424,53031280
1,0,1,56,56.0,7150.0,386410856,94038904,55969896
1,0,1,57,57.0,7410.666666666667,406520600,98776592,59001568
1,0,1,58,58.0,7676.0,431608712,103216376,62224712
1,0,1,59,59.0,7946.0,453731656,103312312,65457096
1,0,1,60,60.0,8220.666666666666,478077600,107910352,68871760
1,0,1,61,61.0,8500.0,498055904,108702984,72360200
1,0,1,62,62.0,8784.0,518871760,113995536,75956160
1,0,1,63,63.0,9072.666666666666,554651512,117510968,79667120
1,0,1,64,64.0,9366.0,581868424,122077488,83526072
1,0,1,65,65.0,9664.0,608305152,122402792,87193696
1,0,1,66,66.0,9966.666666666666,633351760,127525336,91366264
1,0,1,67,67.0,10274.0,665566504,131943024,95626472
1,0,1,68,68.0,10586.0,695635832,136572448,99900336
1,0,1,69,69.0,10902.666666666666,727055488,141508488,104268232
1,0,1,70,70.0,11224.0,759267576,141616552,108789600
1,0,1,71,71.0,11550.0,793268080,168503728,113504368
1,0,1,72,72.0,11880.666666666666,825323184,169060800,118309128
1,0,1,73,73.0,12216.0,859733288,180979472,123215488
1,0,1,74,74.0,12556.0,895918104,181397264,128306136
1,0,1,75,75.0,12900.666666666666,934149088,189190240,133572680
1,0,1,76,76.0,13250.0,969771896,189989712,138965312
1,0,1,77,77.0,13604.0,1009678432,197719096,144403624
1,0,1,78,78.0,13962.666666666666,1049762024,205920176,150047184
1,0,1,79,79.0,14326.0,1090509440,206432232,155807552
1,0,1,80,80.0,14694.0,1132072696,214636096,161784936
1,0,1,81,81.0,15066.666666666666,1174840920,222554696,167846864
1,0,1,82,82.0,15444.0,1223986152,229587848,174040072
1,0,1,83,83.0,15826.0,1267422784,230419888,180439344
1,0,1,84,84.0,16212.666666666666,1323086312,275278064,186941008
1,0,1,85,85.0,16604.0,1360433016,275937952,193799880
1,0,1,86,86.0,17000.0,1410326816,277126408,200691768
1,0,1,87,87.0,17400.666666666668,1458809704,298181936,207795328
1,0,1,88,88.0,17806.0,1511044168,298037168,214949888
1,0,1,89,89.0,18216.0,1562150288,312612672,222407144
1,0,1,90,90.0,18630.666666666668,1612350960,314309640,229884344
1,0,1,91,91.0,19050.0,1667584720,328233056,237579648
1,0,1,92,92.0,19474.0,1728576512,327723768,245503400
1,0,1,93,93.0,19902.666666666668,1706179384,329835208,253656848
1,0,1,94,94.0,20336.0,1836195368,342214224,261760304
1,0,1,95,95.0,20774.0,1903410584,352154416,270309816
1,0,1,96,96.0,21216.666666666668,1963029704,353532960,278996360
1,0,1,97,97.0,21664.0,2033455544,375528736,292599392
1,0,1,98,98.0,22116.0,2097217944,376871328,301716528
1,0,1,99,99.0,22572.666666666668,2161856832,391153416,310927400
1,0,1,100,100.0,23034.0,2228225832,396133640,320440072
1,0,1,101,101.0,23500.0,2296417848,469478128,330185312
1,0,1,102,102.0,23970.666666666668,2367983816,470258200,339951056
1,0,1,103,103.0,24446.0,2437165304,471167456,349992472
1,0,1,102,102.0,23970.666666666668,2368038344,470181096,339951056
