1,3,2,48,4.0,19.666666666666668,28652024,28652024,344360
1,3,2,49,4.0,19.755102040816325,32938016,32938016,658736
1,3,2,50,4.0,19.84,3503544,3503544,673216
1,3,2,51,4.0,20.705882352941178,29359856,29359856,380296
1,3,2,52,4.0,19.846153846153847,32938032,32938032,699480
1,3,2,53,4.0,19.92452830188679,35084872,35084872,384672
1,3,2,54,4.0,20.0,35084936,35084936,392352
1,3,2,55,4.0,20.654545454545456,7706936,7706936,413624
1,3,2,56,4.0,20.571428571428573,8743744,8743744,420568
1,3,2,57,4.0,20.210526315789473,8047328,8047328,418656
1,3,2,58,4.0,20.551724137931036,13987088,13987088,433712
1,3,2,59,4.0,19.661016949152543,10129648,10129648,421048
1,3,2,60,4.0,20.533333333333335,52166256,46485344,447656
1,3,2,61,4.0,20.065573770491802,20954808,20954808,449040
1,3,2,62,4.0,19.870967741935484,20936864,20936864,450272
1,3,2,63,4.0,20.063492063492063,20252664,20252664,460520
1,3,2,64,4.0,20.5,19575088,19575088,473304
1,3,2,65,4.0,20.923076923076923,18895456,18895456,487296
1,3,2,66,4.0,20.727272727272727,59105752,46508544,922192
1,3,2,67,4.0,20.895522388059703,62575320,46499496,505096
1,3,2,68,4.0,20.470588235294116,62575424,46505704,500984
1,3,2,69,4.0,20.869565217391305,63963184,46511264,518464
1,3,2,70,4.0,20.8,65350976,46530992,976784
1,3,2,71,4.0,20.619718309859156,63963192,46528104,530584
1,3,2,72,4.0,20.88888888888889,61881120,46501928,1010024
1,3,2,73,4.0,20.82191780821918,63963200,46497312,548704
1,3,2,74,4.0,21.18918918918919,66738608,46533024,1054896
1,3,2,75,4.0,20.586666666666666,63963192,46498624,1039848
1,3,2,76,4.0,21.05263157894737,66738952,46503224,574600
1,3,2,77,4.0,20.571428571428573,71565312,46523520,570976
1,3,2,78,4.0,20.923076923076923,67432888,46513400,588352
1,3,2,79,4.0,20.658227848101266,63269208,46501816,585608
1,3,2,80,4.0,20.6,72621296,49814552,599016
1,3,2,81,4.0,20.444444444444443,74672784,49839928,599296
1,3,2,82,4.0,20.975609756097562,74905400,49784576,618016
1,3,2,83,4.0,20.72289156626506,78775664,49873912,1159672
1,3,2,84,4.0,20.952380952380953,76724216,49870888,631048
1,3,2,85,4.0,20.8,67432608,46511008,1186496
1,3,2,86,4.0,20.46511627906977,70208576,46508664,634608
1,3,2,87,4.0,20.96551724137931,65351336,46515768,656840
1,3,2,88,4.0,21.363636363636363,66045360,46526512,673688
1,3,2,89,4.0,20.853932584269664,71565312,46542016,671424
1,3,2,90,4.0,20.711111111111112,66045384,46522600,672784
1,3,2,91,4.0,21.36263736263736,64657448,46506312,697688
1,3,2,92,4.0,21.73913043478261,73305264,49910592,713728
1,3,2,93,4.0,21.247311827956988,75356536,49931120,1328360
1,3,2,94,4.0,21.106382978723403,73988912,49959592,714760
1,3,2,95,4.0,20.71578947368421,66738960,46532808,710288
1,3,2,96,4.0,21.083333333333332,73988968,49958488,1361936
1,3,2,97,4.0,20.8659793814433,76040328,49929400,729272
1,3,2,98,4.0,21.387755102040817,59799752,46533464,751432
1,3,2,99,4.0,21.414141414141415,69514880,46509304,757536
1,3,2,100,4.0,21.2,66738288,46521960,763120
1,3,2,101,4.0,20.99009900990099,67432840,46529416,758344
1,3,2,102,4.0,21.49019607843137,68820768,46525456,1470264
1,3,2,103,4.0,21.203883495145632,77407976,50065608,1463360
1,3,2,104,4.0,21.384615384615383,72625960,50092440,790720
1,3,2,105,4.0,21.409523809523808,75356896,49978104,803832
1,3,2,106,4.0,20.90566037735849,66738912,46510744,798088
1,3,2,107,4.0,21.30841121495327,63963216,46523216,814864
1,3,2,108,4.0,21.333333333333332,66045000,46533696,824656
1,3,2,109,4.0,21.137614678899084,75356608,50042560,822584
1,3,2,110,4.0,21.454545454545453,68820712,46540896,1574160
1,3,2,111,4.0,21.26126126126126,68820832,46529040,842504
1,3,2,112,4.0,21.285714285714285,76273056,50078712,856216
1,3,2,113,4.0,21.168141592920353,70208592,46524952,860240
1,3,2,114,4.0,20.70175438596491,66738536,46537136,847392
1,3,2,115,4.0,21.217391304347824,73556776,50139176,1633224
1,3,2,116,4.0,21.586206896551722,74923976,50071424,892840
1,3,2,117,4.0,21.333333333333332,71253216,46536144,896544
1,3,2,118,4.0,21.35593220338983,69850808,46528744,1679856
1,3,2,119,4.0,21.781512605042018,62840200,46543480,1735016
1,3,2,120,4.0,21.533333333333335,69149984,46549560,1729448
1,3,2,121,4.0,21.421487603305785,74690880,50106784,925008
1,3,2,122,4.0,21.24590163934426,70551808,46539368,1734032
1,3,2,123,4.0,21.333333333333332,107347968,50287600,934280
1,3,2,124,4.0,21.483870967741936,74025728,50248224,1780872
1,3,2,125,4.0,21.696,74951224,50216512,1816480
1,3,2,126,4.0,21.58730158730159,73305168,50170336,1813168
1,3,2,127,4.0,21.606299212598426,61437936,46551512,1829368
1,3,2,128,4.0,21.625,61437728,46576384,1851496
1,3,2,129,4.0,21.147286821705425,67747568,46542664,976000
1,3,2,130,4.0,21.23076923076923,72626096,50264624,984096
1,3,2,131,4.0,21.49618320610687,63269240,46583384,1880680
1,3,2,132,4.0,21.454545454545453,75639624,50151176,1014136
1,3,2,133,4.0,21.774436090225564,76328104,50218864,1934240
1,3,2,134,4.0,21.37313432835821,69851184,46538400,1026736
1,3,2,135,4.0,21.748148148148147,74673424,50241240,1051896
1,3,2,136,4.0,21.823529411764707,68448504,46535928,1976200
1,3,2,137,4.0,21.313868613138688,72616296,50445320,1954016
1,3,2,138,4.0,21.565217391304348,76095472,50291288,1994304
1,3,2,139,4.0,21.52517985611511,64943568,46541880,2001032
1,3,2,140,4.0,21.485714285714284,266778512,50711064,1071368
1,3,2,141,4.0,21.617021276595743,69536808,46533232,2026080
1,3,2,142,4.0,21.35211267605634,247329736,50725288,2027664
1,3,2,143,4.0,21.818181818181817,101805040,50408288,2075864
1,3,2,144,4.0,21.61111111111111,76072288,50320128,2076968
1,3,2,145,4.0,21.517241379310345,75407296,50267680,1109264
1,3,2,146,4.0,21.91780821917808,215619216,50785320,1137440
1,3,2,147,4.0,21.98639455782313,314061648,50861472,1140920
1,3,2,148,4.0,21.62162162162162,75333288,50392936,2133336
1,3,2,149,4.0,21.530201342281877,76095416,50331960,2140064
1,3,2,150,4.0,21.76,75333288,50383576,2174416
1,3,2,151,4.0,22.039735099337747,80766544,50474472,2215064
1,3,2,152,4.0,21.894736842105264,126879224,50768888,2219512
1,3,2,153,4.0,21.594771241830067,65072112,46602648,1175824
1,3,2,154,4.0,21.506493506493506,250148016,50794168,1187616
1,3,2,155,4.0,21.780645161290323,73309832,50524096,2248040
1,3,2,156,4.0,21.897435897435898,309798120,50883688,2279144
1,3,2,157,4.0,21.503184713375795,58891376,46637936,1210160
1,3,2,158,4.0,21.974683544303797,76095488,50404712,2316944
1,3,2,159,4.0,21.735849056603772,75388416,50453688,2306824
1,3,2,160,4.0,21.55,60521040,46580024,1229512
1,3,2,161,4.0,21.763975155279503,71565312,46491536,1251696
1,3,2,162,4.0,21.876543209876544,78160848,50389768,1265168
1,3,2,163,4.0,21.39877300613497,68842136,46555832,2335640
1,3,2,164,4.0,21.51219512195122,73295784,50633568,2365848
1,3,2,165,4.0,22.10909090909091,60036056,46574480,2434256
1,3,2,166,4.0,22.16867469879518,496589440,51056320,2450304
1,3,2,167,4.0,21.892215568862277,69536520,46531032,2435736
1,3,2,168,4.0,21.714285714285715,79040008,50522368,2433736
1,3,2,169,4.0,21.680473372781066,76072216,50507304,1302960
1,3,2,170,4.0,21.647058823529413,506701632,51059264,1307504
1,3,2,171,4.0,21.567251461988302,574699296,51134696,1312248
1,3,2,172,4.0,21.72093023255814,75333832,50601272,2497496
1,3,2,173,4.0,22.196531791907514,66760352,46581288,2558176
1,3,2,174,4.0,21.977011494252874,76305856,50629552,2553360
1,3,2,175,4.0,21.942857142857143,66066440,46552080,1355880
1,3,2,176,4.0,21.818181818181817,75389184,50576208,1361304
1,3,2,177,4.0,21.875706214689266,76756016,50525224,2586464
1,3,2,178,4.0,22.15730337078652,75369832,50664144,2621088
1,3,2,179,4.0,21.76536312849162,72616296,50723368,1388344
1,3,2,180,4.0,21.733333333333334,81603080,50597352,2616264
1,3,2,181,4.0,21.92265193370166,68148240,46570552,2632112
1,3,2,182,4.0,21.978021978021978,76756488,50591792,1422560
1,3,2,183,4.0,21.770491803278688,73975000,50742240,2661480
1,3,2,184,4.0,21.73913043478261,77439880,50611624,1423368
1,3,2,185,4.0,22.054054054054053,85645920,50607840,1441360
1,3,2,186,4.0,21.93548387096774,548910872,51211696,1450256
1,3,2,187,4.0,22.16042780748663,76756528,50628136,2751944
1,3,2,188,4.0,22.0,76755976,50610808,1466360
1,3,2,189,4.0,21.925925925925927,76096888,50664408,2763792
1,3,2,190,4.0,21.68421052631579,70230880,46579488,1476064
1,3,2,191,4.0,21.780104712041886,81543176,50668888,2777688
1,3,2,192,4.0,22.0,63985072,46552704,2811464
1,3,2,193,4.0,21.637305699481864,79491288,50621224,2786800
1,3,2,194,4.0,22.185567010309278,69851696,46575272,1521248
1,3,2,195,4.0,21.661538461538463,80176800,50723808,2822488
1,3,2,196,4.0,21.918367346938776,74683888,50882192,2868776
1,3,2,197,4.0,22.01015228426396,68842448,46564328,2887072
1,3,2,198,4.0,21.616161616161616,80858920,50721968,2856096
1,3,2,199,4.0,22.07035175879397,77705976,50733328,2930712
1,3,2,200,4.0,21.76,77440728,50686928,2907096
1,3,2,201,4.0,22.049751243781095,76072224,50745472,1565912
1,3,2,202,4.0,22.178217821782177,73989248,50909120,1591192
1,3,2,203,4.0,22.147783251231527,71565312,46585688,2999312
1,3,2,204,4.0,22.19607843137255,76756032,50785256,3010000
1,3,2,205,4.0,21.89268292682927,76755992,50773800,2986872
1,3,2,206,4.0,22.368932038834952,69536088,46536992,3059128
1,3,2,207,4.0,22.26086956521739,76755992,50852136,3065264
1,3,2,208,4.0,21.884615384615383,70924288,46568432,3032672
1,3,2,209,4.0,22.16267942583732,73295072,50959248,3084744
1,3,2,210,4.0,22.285714285714285,78123632,50814856,1654552
1,3,2,211,4.0,21.990521327014218,74654384,50903144,1640704
1,3,2,212,4.0,21.92452830188679,78358272,50760840,3098672
1,3,2,213,4.0,22.08450704225352,70923904,46589960,3127352
1,3,2,214,4.0,22.16822429906542,68843160,46571472,3155832
1,3,2,215,4.0,21.91627906976744,76970784,50895392,3141808
1,3,2,216,4.0,22.14814814814815,71565312,46586680,3180688
1,3,2,217,4.0,21.972350230414747,78132472,50854112,3175064
1,3,2,218,4.0,22.201834862385322,79723728,50874984,3218824
1,3,2,219,4.0,22.17351598173516,77441864,50890720,1723776
1,3,2,220,4.0,21.927272727272726,77441080,50901144,3214592
1,3,2,221,4.0,22.009049773755656,78125264,50898064,1726888
1,3,2,222,4.0,22.09009009009009,68842112,46586856,3265144
1,3,2,223,4.0,22.206278026905828,66746688,46667408,3299072
1,3,2,224,4.0,22.071428571428573,633380096,51471984,1750752
1,3,2,225,4.0,22.186666666666667,78356296,50901920,1773304
1,3,2,226,4.0,22.336283185840706,77114576,50965632,1786952
1,3,2,227,4.0,22.026431718061673,78123584,50895448,3333456
1,3,2,228,4.0,22.0,641908080,51527576,3326560
1,3,2,229,4.0,21.868995633187772,78357328,50973432,1777464
1,3,2,230,4.0,22.330434782608695,77473272,51002256,3413272
1,3,2,231,4.0,21.956709956709958,75335664,51077376,3375136
1,3,2,232,4.0,22.06896551724138,82119312,51114856,3409456
1,3,2,233,4.0,22.3519313304721,79492288,50998384,3472696
1,3,2,234,4.0,21.914529914529915,73987344,51109392,1818840
1,3,2,235,4.0,21.95744680851064,79040064,50969192,3438400
1,3,2,236,4.0,22.305084745762713,324311440,51534632,3501536
1,3,2,237,4.0,21.974683544303797,77440120,50986896,3470472
1,3,2,238,4.0,22.15126050420168,75334000,51133032,1870920
1,3,2,239,4.0,22.225941422594143,78356712,51007816,3538208
1,3,2,240,4.0,22.2,78808800,51014408,3533888
1,3,2,241,4.0,22.37344398340249,77440280,51079520,3585240
1,3,2,242,4.0,22.115702479338843,78123616,51046440,3560216
1,3,2,243,4.0,22.189300411522634,78807344,51036176,1901216
1,3,2,244,4.0,22.229508196721312,78133232,51049464,3589376
1,3,2,1,4.0,0.0,5026464,5026464,1456
1,3,2,2,4.0,4.0,5010736,5010736,5544
1,3,2,3,4.0,8.0,5026432,5026432,12016
1,3,2,4,4.0,10.0,5026464,5026464,18256
1,3,2,5,4.0,9.6,5026352,5026352,21976
1,3,2,6,4.0,12.0,5026424,5026424,30840
1,3,2,7,4.0,13.714285714285714,5026552,5026552,39512
1,3,2,8,4.0,14.0,5011040,5011040,45608
1,3,2,9,4.0,16.0,5742144,5742144,56776
1,3,2,10,4.0,14.4,5742112,5742112,57832
1,3,2,11,4.0,16.727272727272727,5742056,5742056,71528
1,3,2,12,4.0,17.333333333333332,5742112,5742112,79320
1,3,2,13,4.0,16.615384615384617,5726360,5726360,83696
1,3,2,14,4.0,16.571428571428573,6442008,6442008,89376
1,3,2,15,4.0,16.533333333333335,6457616,6457616,95592
1,3,2,16,4.0,16.0,6457816,6457816,99616
1,3,2,17,4.0,16.941176470588236,6457680,6457680,110360
1,3,2,18,4.0,17.77777777777778,7173312,7173312,120488
1,3,2,19,4.0,17.68421052631579,7173336,7173336,127008
1,3,2,20,4.0,18.0,7889112,7889112,135072
1,3,2,21,4.0,18.285714285714285,7888952,7888952,143304
1,3,2,22,4.0,17.09090909090909,8604736,8604736,143320
1,3,2,23,4.0,18.08695652173913,8604952,8604952,156640
1,3,2,24,4.0,18.333333333333332,9304800,9304800,164048
1,3,2,25,4.0,17.92,9320448,9320448,168408
1,3,2,26,4.0,19.384615384615383,10020680,10020680,186488
1,3,2,27,4.0,19.25925925925926,10020864,10020864,190368
1,3,2,28,4.0,18.857142857142858,10751784,10751784,193920
1,3,2,29,4.0,18.75862068965517,11467528,11467528,201272
1,3,2,30,4.0,18.133333333333333,11467512,11467512,203656
1,3,2,31,4.0,19.870967741935484,12183208,12183208,225664
1,3,2,32,4.0,18.75,13598912,13598912,222480
1,3,2,33,4.0,18.90909090909091,14330360,14330360,231512
1,3,2,34,4.0,19.058823529411764,15045848,15045848,239208
1,3,2,35,4.0,19.2,15761584,15761584,458304
1,3,2,36,4.0,18.666666666666668,16477456,16477456,249744
1,3,2,37,4.0,18.81081081081081,17178128,17178128,256472
1,3,2,38,4.0,18.94736842105263,19339952,19339952,266792
1,3,2,39,4.0,19.692307692307693,19340048,19340048,283520
1,3,2,40,4.0,20.0,20055672,20055672,292880
1,3,2,41,4.0,19.51219512195122,20771280,20771280,293416
1,3,2,42,4.0,19.238095238095237,22202728,22202728,297688
1,3,2,43,4.0,19.348837209302324,22903040,22903040,306864
1,3,2,44,4.0,19.454545454545453,23634120,23634120,314592
1,3,2,45,4.0,20.266666666666666,25065544,25065544,331248
1,3,2,46,4.0,18.782608695652176,25781160,25781160,319608
1,3,2,47,4.0,19.404255319148938,27928120,27928120,622360
1,3,2,48,4.0,19.833333333333332,33653560,33653560,644776
1,3,2,49,4.0,19.755102040816325,30075320,30075320,351776
1,3,2,50,4.0,20.32,30059920,30059920,366272
1,3,2,51,4.0,20.862745098039216,32222344,32222344,386200
1,3,2,52,4.0,20.0,32207080,32207080,702728
1,3,2,53,4.0,20.22641509433962,35085136,35085136,389744
1,3,2,54,4.0,19.85185185185185,5608680,5608680,727872
1,3,2,55,4.0,19.490909090909092,5610344,5610344,392568
1,3,2,56,4.0,20.714285714285715,5276168,5276168,419624
1,3,2,57,4.0,20.49122807017544,10827304,10827304,424928
1,3,2,58,4.0,19.448275862068964,5273536,5273536,414512
1,3,2,59,4.0,20.06779661016949,11214000,11214000,433720
1,3,2,60,4.0,20.4,49390552,46517152,442840
1,3,2,61,4.0,20.327868852459016,14336720,14336720,835248
