0,0,2,70,4.0,20.8,10751768,10751768,1004960
0,0,2,71,4.0,20.619718309859156,15761312,15761312,1014840
0,0,2,72,4.0,20.88888888888889,14330000,14330000,1040248
0,0,2,73,4.0,20.82191780821918,8605032,8605032,1052512
0,0,2,74,4.0,21.18918918918919,8604704,8604704,1081328
0,0,2,75,4.0,20.586666666666666,9320312,9320312,1070776
0,0,2,76,4.0,21.05263157894737,8605048,8605048,1102760
0,0,2,77,4.0,20.571428571428573,16477264,16477264,1104240
0,0,2,78,4.0,20.923076923076923,8604712,8604712,1127696
0,0,2,79,4.0,20.658227848101266,15761624,15761624,1125192
0,0,2,80,4.0,20.6,17192968,17192968,1145368
0,0,2,81,4.0,20.444444444444443,9320904,9320904,1147600
0,0,2,82,4.0,20.975609756097562,13614648,13614648,1189520
0,0,2,83,4.0,20.72289156626506,15761696,15761696,1191256
0,0,2,84,4.0,20.952380952380953,16477408,16477408,1217144
0,0,2,85,4.0,20.8,25780656,25780656,1220592
0,0,2,86,4.0,20.46511627906977,9320424,9320424,1218016
0,0,2,87,4.0,20.96551724137931,9320656,9320656,1259672
0,0,2,88,4.0,21.363636363636363,25065720,25065720,1294328
0,0,2,89,4.0,20.853932584269664,9320392,9320392,1280448
0,0,2,90,4.0,20.711111111111112,13614512,13614512,1287008
0,0,2,91,4.0,21.36263736263736,10038352,10038352,1342184
0,0,2,92,4.0,21.73913043478261,176225000,50485624,1382960
0,0,2,93,4.0,21.247311827956988,61660408,46727440,1370616
0,0,2,94,4.0,21.106382978723403,30791016,30791016,1369960
0,0,2,95,4.0,20.71578947368421,23634184,23634184,1362448
0,0,2,96,4.0,21.083333333333332,13614552,13614552,1397888
0,0,2,97,4.0,20.8659793814433,17192960,17192960,1400136
0,0,2,98,4.0,21.387755102040817,9320800,9320800,1441496
0,0,2,99,4.0,21.414141414141415,25065824,25065824,1463520
0,0,2,100,4.0,21.2,10324424,10324424,1459872
0,0,2,101,4.0,20.99009900990099,19339872,19339872,1461544
0,0,2,102,4.0,21.49019607843137,94049320,50275064,1511704
0,0,2,103,4.0,21.203883495145632,5733336,5733336,1506384
0,0,2,104,4.0,21.384615384615383,19339720,19339720,1529760
0,0,2,105,4.0,21.409523809523808,22202512,22202512,1552024
0,0,2,106,4.0,20.90566037735849,83641144,50290512,1537848
0,0,2,107,4.0,21.30841121495327,17908600,17908600,1568272
0,0,2,108,4.0,21.333333333333332,10751776,10751776,1584640
0,0,2,109,4.0,21.137614678899084,10036328,10036328,1587000
0,0,2,110,4.0,21.454545454545453,17193280,17193280,1623824
0,0,2,111,4.0,21.26126126126126,16477344,16477344,1630376
0,0,2,112,4.0,21.285714285714285,7542104,7542104,1647688
0,0,2,113,4.0,21.168141592920353,54413088,46741248,1652384
0,0,2,114,4.0,20.70175438596491,16477440,16477440,1633568
0,0,2,115,4.0,21.217391304347824,29359736,29359736,1691640
0,0,2,116,4.0,21.586206896551722,25065936,25065936,1722312
0,0,2,117,4.0,21.333333333333332,217588528,50718168,1726320
0,0,2,118,4.0,21.35593220338983,4792944,4792944,1735184
0,0,2,119,4.0,21.781512605042018,57217864,46726264,1781432
0,0,2,120,4.0,21.533333333333335,19340624,19340624,1780088
0,0,2,121,4.0,21.421487603305785,13614424,13614424,1787488
0,0,2,122,4.0,21.24590163934426,3756864,3756864,1787920
0,0,2,123,4.0,21.333333333333332,27212488,27212488,1805032
0,0,2,124,4.0,21.483870967741936,104525312,50437520,1837224
0,0,2,125,4.0,21.696,184638640,50822384,1869120
0,0,2,126,4.0,21.58730158730159,69836824,46720352,1877456
0,0,2,127,4.0,21.606299212598426,14706336,14706336,1889992
0,0,2,128,4.0,21.625,15761384,15761384,1907416
0,0,2,129,4.0,21.147286821705425,16477472,16477472,1883904
0,0,2,130,4.0,21.23076923076923,6618304,6618304,1906672
0,0,2,131,4.0,21.49618320610687,6350800,6350800,1936424
0,0,2,132,4.0,21.454545454545453,10863800,10863800,1943064
0,0,2,133,4.0,21.774436090225564,182536488,50850424,1991040
0,0,2,134,4.0,21.37313432835821,162251616,50807664,1972912
0,0,2,135,4.0,21.748148148148147,407195560,50986936,2023320
0,0,2,136,4.0,21.823529411764707,122948704,50800072,2033544
0,0,2,137,4.0,21.313868613138688,26497344,26497344,2008336
0,0,2,138,4.0,21.565217391304348,27929448,27929448,2047824
0,0,2,139,4.0,21.52517985611511,12899208,12899208,2060088
0,0,2,140,4.0,21.485714285714284,7417032,7417032,2071304
0,0,2,141,4.0,21.617021276595743,16478032,16478032,2098656
0,0,2,1,4.0,0.0,5026408,5026408,1424
0,0,2,2,4.0,4.0,5026408,5026408,5496
0,0,2,3,4.0,8.0,5026488,5026488,11968
0,0,2,4,4.0,10.0,5011040,5011040,18528
0,0,2,5,4.0,9.6,5026608,5026608,22312
0,0,2,6,4.0,12.0,5026680,5026680,31032
0,0,2,7,4.0,13.714285714285714,5011264,5011264,39752
0,0,2,8,4.0,14.0,5026456,5026456,45976
0,0,2,9,4.0,16.0,5011096,5011096,58200
0,0,2,10,4.0,14.4,5026464,5026464,59176
0,0,2,11,4.0,16.727272727272727,5026472,5026472,71640
0,0,2,12,4.0,17.333333333333332,5026472,5026472,147128
0,0,2,13,4.0,16.615384615384617,5026384,5026384,84992
0,0,2,14,4.0,16.571428571428573,5026496,5026496,166752
0,0,2,15,4.0,16.533333333333335,5742000,5742000,97544
0,0,2,16,4.0,16.0,5742176,5742176,102176
0,0,2,17,4.0,16.941176470588236,5742152,5742152,114536
0,0,2,18,4.0,17.77777777777778,5742200,5742200,124280
0,0,2,19,4.0,17.68421052631579,5726896,5726896,130720
0,0,2,20,4.0,18.0,5741976,5741976,253152
0,0,2,21,4.0,18.285714285714285,5742112,5742112,270184
0,0,2,22,4.0,17.09090909090909,5726360,5726360,145848
0,0,2,23,4.0,18.08695652173913,5742072,5742072,292640
0,0,2,24,4.0,18.333333333333332,5741992,5741992,309168
0,0,2,25,4.0,17.92,5742168,5742168,172600
0,0,2,26,4.0,19.384615384615383,5742136,5742136,351864
0,0,2,27,4.0,19.25925925925926,6457840,6457840,363584
0,0,2,28,4.0,18.857142857142858,5742096,5742096,371120
0,0,2,29,4.0,18.75862068965517,5742184,5742184,379928
0,0,2,30,4.0,18.133333333333333,5742080,5742080,210632
0,0,2,31,4.0,19.870967741935484,5742168,5742168,426480
0,0,2,32,4.0,18.75,6457888,6457888,420480
0,0,2,33,4.0,18.90909090909091,6457880,6457880,435432
0,0,2,34,4.0,19.058823529411764,6457768,6457768,452056
0,0,2,35,4.0,19.2,6457848,6457848,470752
0,0,2,36,4.0,18.666666666666668,6457848,6457848,471280
0,0,2,37,4.0,18.81081081081081,6442112,6442112,487320
0,0,2,38,4.0,18.94736842105263,6457728,6457728,502712
0,0,2,39,4.0,19.692307692307693,6442032,6442032,537760
0,0,2,40,4.0,20.0,7173520,7173520,556272
0,0,2,41,4.0,19.51219512195122,6457616,6457616,555144
0,0,2,42,4.0,19.238095238095237,6457864,6457864,565400
0,0,2,43,4.0,19.348837209302324,6457728,6457728,583424
0,0,2,44,4.0,19.454545454545453,6457832,6457832,325232
0,0,2,45,4.0,20.266666666666666,7889104,7889104,632160
0,0,2,46,4.0,18.782608695652176,6442056,6442056,605720
0,0,2,47,4.0,19.404255319148938,8604776,8604776,638712
0,0,2,48,4.0,19.833333333333332,7173432,7173432,663112
0,0,2,49,4.0,19.755102040816325,7158168,7158168,672768
0,0,2,50,4.0,20.32,16477272,16477272,704272
0,0,2,51,4.0,20.862745098039216,7889024,7889024,736808
0,0,2,52,4.0,20.0,17908608,17908608,725560
0,0,2,53,4.0,20.22641509433962,7158072,7158072,742256
0,0,2,54,4.0,19.85185185185185,7173536,7173536,743008
0,0,2,55,4.0,19.490909090909092,7173368,7173368,746392
0,0,2,56,4.0,20.714285714285715,11453224,11453224,803800
0,0,2,57,4.0,20.49122807017544,7889072,7889072,808848
0,0,2,58,4.0,19.448275862068964,7889032,7889032,786144
0,0,2,59,4.0,20.06779661016949,9304648,9304648,820760
0,0,2,60,4.0,20.4,7173440,7173440,845128
0,0,2,61,4.0,20.327868852459016,7173544,7173544,859824
0,0,2,62,4.0,20.516129032258064,8604760,8604760,881392
