0,2,0,4,4.0,10.0,5011056,5011056,18248
0,2,0,5,4.0,9.6,5026464,5026464,22048
0,2,0,6,4.0,12.0,5026416,5026416,31296
0,2,0,7,4.0,13.714285714285714,5011264,5011264,39808
0,2,0,8,4.0,14.0,5010792,5010792,45776
0,2,0,9,4.0,16.0,5026376,5026376,55936
0,2,0,10,4.0,14.4,5750264,5750264,59680
0,2,0,11,4.0,16.727272727272727,5726416,5726416,73504
0,2,0,12,4.0,17.333333333333332,5742152,5742152,79952
0,2,0,13,4.0,16.615384615384617,5742256,5742256,85496
0,2,0,14,4.0,16.571428571428573,5741960,5741960,90008
0,2,0,15,4.0,16.533333333333335,5726688,5726688,100288
0,2,0,16,4.0,16.0,5742136,5742136,102088
0,2,0,17,4.0,16.941176470588236,6457904,6457904,110032
0,2,0,18,4.0,17.77777777777778,6457608,6457608,123120
0,2,0,19,4.0,17.68421052631579,6457688,6457688,130392
0,2,0,20,4.0,18.0,7173280,7173280,137528
0,2,0,21,4.0,18.285714285714285,8604664,8604664,148432
0,2,0,22,4.0,17.09090909090909,7173464,7173464,148992
0,2,0,23,4.0,18.08695652173913,7889248,7889248,163544
0,2,0,24,4.0,18.333333333333332,7889000,7889000,165016
0,2,0,25,4.0,17.92,8604688,8604688,168496
0,2,0,26,4.0,19.384615384615383,8604744,8604744,185328
0,2,0,27,4.0,19.25925925925926,8604688,8604688,194152
0,2,0,28,4.0,18.857142857142858,9320664,9320664,203080
0,2,0,29,4.0,18.75862068965517,14330072,14330072,206864
0,2,0,30,4.0,18.133333333333333,9320424,9320424,204816
0,2,0,31,4.0,19.870967741935484,9320480,9320480,225720
0,2,0,32,4.0,18.75,10036128,10036128,230104
0,2,0,33,4.0,18.90909090909091,13614464,13614464,236784
0,2,0,34,4.0,19.058823529411764,14330120,14330120,248208
0,2,0,35,4.0,19.2,12898768,12898768,250872
0,2,0,36,4.0,18.666666666666668,12883512,12883512,251176
0,2,0,37,4.0,18.81081081081081,13614648,13614648,266208
0,2,0,38,4.0,18.94736842105263,15045888,15045888,272352
0,2,0,39,4.0,19.692307692307693,81510888,49749600,288712
0,2,0,40,4.0,20.0,74672784,49803632,302312
0,2,0,41,4.0,19.51219512195122,18624304,18624304,297472
0,2,0,42,4.0,19.238095238095237,16477328,16477328,302400
0,2,0,43,4.0,19.348837209302324,17908744,17908744,309432
0,2,0,44,4.0,19.454545454545453,19324224,19324224,325928
0,2,0,45,4.0,20.266666666666666,21471928,21471928,340008
0,2,0,46,4.0,18.782608695652176,20055720,20055720,328272
0,2,0,47,4.0,19.404255319148938,22202720,22202720,339568
0,2,0,48,4.0,19.833333333333332,20755656,20755656,356160
0,2,0,49,4.0,19.755102040816325,22188696,22188696,358376
0,2,0,50,4.0,20.32,25781160,25781160,380296
0,2,0,51,4.0,20.862745098039216,66045008,46553176,389760
0,2,0,52,4.0,20.0,25049872,25049872,389952
0,2,0,53,4.0,20.22641509433962,180418824,50363432,401352
0,2,0,54,4.0,19.85185185185185,28628648,28628648,398024
0,2,0,55,4.0,19.490909090909092,30075424,30075424,403808
0,2,0,56,4.0,20.714285714285715,30075416,30075416,430032
0,2,0,57,4.0,20.49122807017544,86981408,49960800,433640
0,2,0,58,4.0,19.448275862068964,32206736,32206736,423672
0,2,0,59,4.0,20.06779661016949,76040400,49975560,443696
0,2,0,60,4.0,20.4,35782656,35782656,455712
0,2,0,61,4.0,20.327868852459016,113360032,50211944,460216
0,2,0,62,4.0,20.516129032258064,52860240,46539152,471368
