0,2,1,39,4.0,19.487179487179485,20055904,20055904,289560
0,2,1,40,4.0,18.8,16477368,16477368,284904
0,2,1,41,4.0,19.317073170731707,16477256,16477256,293216
0,2,1,42,4.0,20.0,59799488,46582688,323712
0,2,1,43,4.0,19.162790697674417,21486848,21486848,310984
0,2,1,44,4.0,20.181818181818183,18624312,18624312,332000
0,2,1,45,4.0,19.022222222222222,60493464,46559072,321008
0,2,1,46,4.0,20.0,20055712,20055712,343176
0,2,1,47,4.0,19.914893617021278,20755528,20755528,349328
0,2,1,48,4.0,19.666666666666668,27212536,27212536,356688
0,2,1,49,4.0,19.755102040816325,21487120,21487120,361544
0,2,1,50,4.0,19.84,23634136,23634136,371384
0,2,1,51,4.0,20.705882352941178,26496888,26496888,387232
0,2,1,52,4.0,19.846153846153847,26496784,26496784,383376
0,2,1,53,4.0,19.92452830188679,29359632,29359632,396648
0,2,1,54,4.0,20.0,64657016,46530624,401656
0,2,1,55,4.0,20.654545454545456,29359592,29359592,418464
0,2,1,56,4.0,20.571428571428573,32222304,32222304,426288
0,2,1,57,4.0,20.210526315789473,31506656,31506656,429592
0,2,1,58,4.0,20.551724137931036,61881440,46531360,438360
0,2,1,59,4.0,19.661016949152543,34369360,34369360,440672
0,2,1,60,4.0,20.533333333333335,35085136,35085136,463728
0,2,1,61,4.0,20.065573770491802,74905304,49825232,456824
0,2,1,1,4.0,0.0,5010744,5010744,1400
0,2,1,2,4.0,4.0,5026432,5026432,5488
0,2,1,3,4.0,8.0,5026432,5026432,11960
0,2,1,4,4.0,10.0,5026504,5026504,18136
0,2,1,5,4.0,9.6,5011400,5011400,22048
0,2,1,6,4.0,12.0,5026464,5026464,30608
0,2,1,7,4.0,13.714285714285714,5026640,5026640,38672
0,2,1,8,4.0,14.0,5026376,5026376,45936
0,2,1,9,4.0,16.0,5010792,5010792,56720
0,2,1,10,4.0,14.4,5741968,5741968,58656
0,2,1,11,4.0,16.727272727272727,5726440,5726440,72144
0,2,1,12,4.0,17.333333333333332,5726744,5726744,81856
0,2,1,13,4.0,16.615384615384617,5726440,5726440,85912
0,2,1,14,4.0,16.571428571428573,5742216,5742216,90216
0,2,1,15,4.0,16.533333333333335,5742144,5742144,99920
0,2,1,16,4.0,16.0,6466000,6466000,100376
0,2,1,17,4.0,16.941176470588236,6457904,6457904,111344
0,2,1,18,4.0,17.77777777777778,6457768,6457768,122448
0,2,1,19,4.0,17.68421052631579,6457896,6457896,127208
0,2,1,20,4.0,18.0,7173472,7173472,136424
0,2,1,21,4.0,18.285714285714285,7173448,7173448,147376
0,2,1,22,4.0,17.09090909090909,7173536,7173536,147280
0,2,1,23,4.0,18.08695652173913,7873440,7873440,159096
0,2,1,24,4.0,18.333333333333332,7888912,7888912,166200
0,2,1,25,4.0,17.92,7889032,7889032,171280
0,2,1,26,4.0,19.384615384615383,9320328,9320328,187664
0,2,1,27,4.0,19.25925925925926,8604984,8604984,195912
0,2,1,28,4.0,18.857142857142858,9304704,9304704,204968
0,2,1,29,4.0,18.75862068965517,10751648,10751648,207136
0,2,1,30,4.0,18.133333333333333,10036056,10036056,208496
0,2,1,31,4.0,19.870967741935484,10751792,10751792,230040
0,2,1,32,4.0,18.75,11451736,11451736,228904
0,2,1,33,4.0,18.90909090909091,19340032,19340032,236016
0,2,1,34,4.0,19.058823529411764,13614536,13614536,246768
0,2,1,35,4.0,19.2,12898912,12898912,254424
0,2,1,36,4.0,18.666666666666668,17193008,17193008,252280
0,2,1,37,4.0,18.81081081081081,14314448,14314448,263216
0,2,1,38,4.0,18.94736842105263,15046064,15046064,271680
0,2,1,39,4.0,19.692307692307693,19340016,19340016,289320
0,2,1,40,4.0,20.0,107281248,49756120,299864
0,2,1,41,4.0,19.51219512195122,33653816,33653816,303184
0,2,1,42,4.0,19.238095238095237,17192928,17192928,308368
0,2,1,43,4.0,19.348837209302324,27928192,27928192,309592
0,2,1,44,4.0,19.454545454545453,19339896,19339896,324264
0,2,1,45,4.0,20.266666666666666,19339904,19339904,339512
0,2,1,46,4.0,18.782608695652176,20039976,20039976,322576
0,2,1,47,4.0,19.404255319148938,23634232,23634232,344976
0,2,1,48,4.0,19.833333333333332,22187328,22187328,359904
0,2,1,49,4.0,19.755102040816325,61187456,46552896,364504
0,2,1,50,4.0,20.32,24349832,24349832,373992
0,2,1,51,4.0,20.862745098039216,27212544,27212544,386864
0,2,1,52,4.0,20.0,25065624,25065624,387984
0,2,1,53,4.0,20.22641509433962,107044608,49855816,396888
0,2,1,54,4.0,19.85185185185185,29359640,29359640,398984
0,2,1,55,4.0,19.490909090909092,31506688,31506688,403600
0,2,1,56,4.0,20.714285714285715,30790944,30790944,425136
0,2,1,57,4.0,20.49122807017544,64657120,46562248,430520
0,2,1,58,4.0,19.448275862068964,35084992,35084992,422520
0,2,1,59,4.0,20.06779661016949,11936632,11936632,440336
0,2,1,60,4.0,20.4,4291728,4291728,459168
0,2,1,61,4.0,20.327868852459016,55635904,46524376,466184
0,2,1,62,4.0,20.516129032258064,5695160,5695160,463368
