1,2,2,89,4.0,20.853932584269664,68820984,46523840,670576
1,2,2,90,4.0,20.711111111111112,73305160,49969512,671904
1,2,2,91,4.0,21.36263736263736,72621296,49991680,698088
1,2,2,92,4.0,21.73913043478261,71565312,46529736,713664
1,2,2,93,4.0,21.247311827956988,70902512,46512128,1327240
1,2,2,94,4.0,21.106382978723403,63268944,46523672,713480
1,2,2,95,4.0,20.71578947368421,68126800,46511192,709872
1,2,2,96,4.0,21.083333333333332,68820736,46548456,1361472
1,2,2,97,4.0,20.8659793814433,73305168,49989752,728728
1,2,2,98,4.0,21.387755102040817,74672936,50026496,750392
1,2,2,99,4.0,21.414141414141415,62575360,46532368,757584
1,2,2,100,4.0,21.2,65350392,46535008,762368
1,2,2,101,4.0,20.99009900990099,69514288,46523760,759128
1,2,2,102,4.0,21.49019607843137,61187432,46523080,1469992
1,2,2,103,4.0,21.203883495145632,63963360,46518088,1464432
1,2,2,104,4.0,21.384615384615383,72621712,50061704,791168
1,2,2,105,4.0,21.409523809523808,62575344,46530056,804520
1,2,2,106,4.0,20.90566037735849,65351032,46536296,797768
1,2,2,107,4.0,21.30841121495327,74672784,50032504,814832
1,2,2,108,4.0,21.333333333333332,73988912,50072776,824976
1,2,2,109,4.0,21.137614678899084,70902160,46523904,823544
1,2,2,110,4.0,21.454545454545453,66738912,46536648,1575328
1,2,2,111,4.0,21.26126126126126,70902248,46565568,842200
1,2,2,112,4.0,21.285714285714285,84929992,50069528,854456
1,2,2,113,4.0,21.168141592920353,73989240,50080488,858736
1,2,2,114,4.0,20.70175438596491,81511736,50040744,847200
1,2,2,115,4.0,21.217391304347824,61881728,46520984,1632040
1,2,2,116,4.0,21.586206896551722,67433688,46526544,892840
1,2,2,117,4.0,21.333333333333332,66045016,46550552,897296
1,2,2,118,4.0,21.35593220338983,69514664,46523416,1681488
1,2,2,119,4.0,21.781512605042018,68820400,46531608,1734168
1,2,2,120,4.0,21.533333333333335,69514664,46535016,1730344
1,2,2,121,4.0,21.421487603305785,68820760,46540848,923904
1,2,2,122,4.0,21.24590163934426,70208624,46507904,1734560
1,2,2,123,4.0,21.333333333333332,68126936,46524192,933896
1,2,2,124,4.0,21.483870967741936,61187432,46540128,1783448
1,2,2,125,4.0,21.696,68126856,46533136,1811120
1,2,2,126,4.0,21.58730158730159,80197640,50219424,1811696
1,2,2,127,4.0,21.606299212598426,74672760,50193072,1828984
1,2,2,128,4.0,21.625,74672824,50123976,1850552
1,2,2,129,4.0,21.147286821705425,72626424,50238320,975152
1,2,2,130,4.0,21.23076923076923,66044344,46535216,983952
1,2,2,131,4.0,21.49618320610687,70208648,46539280,1879704
1,2,2,132,4.0,21.454545454545453,71565312,46542944,1012920
1,2,2,133,4.0,21.774436090225564,74673192,50237352,1932992
1,2,2,134,4.0,21.37313432835821,64656840,46558104,1918336
1,2,2,135,4.0,21.748148148148147,61881128,46547520,1051928
1,2,2,136,4.0,21.823529411764707,70902152,46541112,1977736
1,2,2,137,4.0,21.313868613138688,79459488,50240568,1953264
1,2,2,138,4.0,21.565217391304348,74672736,50248464,1992096
1,2,2,139,4.0,21.52517985611511,75356520,50253288,2000328
1,2,2,140,4.0,21.485714285714284,79459440,50264344,2008952
1,2,2,141,4.0,21.617021276595743,79459664,50298536,2027584
1,2,2,142,4.0,21.35211267605634,70208240,46525568,2026560
1,2,2,143,4.0,21.818181818181817,71565312,46557792,2076872
1,2,2,144,4.0,21.61111111111111,67433064,46545616,2076008
1,2,2,145,4.0,21.517241379310345,78091848,50382328,1109360
1,2,2,146,4.0,21.91780821917808,73305192,50447232,2132592
1,2,2,147,4.0,21.98639455782313,67432952,46532560,1140072
1,2,2,148,4.0,21.62162162162162,74673376,50351136,2132328
1,2,2,149,4.0,21.530201342281877,73989688,50356672,2140000
1,2,2,150,4.0,21.76,66739008,46560520,2175840
1,2,2,151,4.0,22.039735099337747,78091864,50509768,2214536
1,2,2,152,4.0,21.894736842105264,64657480,46567232,2218200
1,2,2,153,4.0,21.594771241830067,76724224,50341664,1174880
1,2,2,154,4.0,21.506493506493506,71565312,46560152,1187024
1,2,2,155,4.0,21.780645161290323,73988952,50453072,2249368
1,2,2,156,4.0,21.897435897435898,73315928,50579712,2277544
1,2,2,157,4.0,21.503184713375795,68126736,46565568,1209520
1,2,2,158,4.0,21.974683544303797,61187248,46572568,2317184
1,2,2,159,4.0,21.735849056603772,69514312,46531432,2305864
1,2,2,160,4.0,21.55,64657232,46548904,1228296
1,2,2,161,4.0,21.763975155279503,65350880,46564648,1249472
1,2,2,162,4.0,21.876543209876544,77416144,50429960,1261696
1,2,2,163,4.0,21.39877300613497,73306032,50617968,2335048
1,2,2,164,4.0,21.51219512195122,77407968,50441992,2361656
1,2,2,165,4.0,22.10909090909091,75356512,50492536,2432448
1,2,2,166,4.0,22.16867469879518,80143376,50461608,2451856
1,2,2,167,4.0,21.892215568862277,74673408,50439368,2436312
1,2,2,168,4.0,21.714285714285715,76272896,50487072,2437864
1,2,2,169,4.0,21.680473372781066,80143248,50558016,1302192
1,2,2,170,4.0,21.647058823529413,75356560,50518824,1306720
1,2,2,171,4.0,21.567251461988302,73314840,50531976,1311368
1,2,2,172,4.0,21.72093023255814,71565312,46567976,2496744
1,2,2,173,4.0,22.196531791907514,79691944,50575104,2558448
1,2,2,174,4.0,21.977011494252874,68820600,46542952,2549664
1,2,2,175,4.0,21.942857142857143,73305112,50537112,1357992
1,2,2,176,4.0,21.818181818181817,68127456,46555304,1362312
1,2,2,177,4.0,21.875706214689266,75357480,50574264,2586496
1,2,2,178,4.0,22.15730337078652,78775568,50625112,2621712
1,2,2,179,4.0,21.76536312849162,74699512,50629800,1387944
1,2,2,180,4.0,21.733333333333334,75356816,50580296,2614872
1,2,2,181,4.0,21.92265193370166,61881744,46546152,2633584
1,2,2,182,4.0,21.978021978021978,80199096,50571168,1420048
1,2,2,183,4.0,21.770491803278688,71565312,46577096,2654920
1,2,2,184,4.0,21.73913043478261,73305112,50720552,1423192
1,2,2,185,4.0,22.054054054054053,75356576,50586792,1441232
1,2,2,186,4.0,21.93548387096774,74674136,50664328,1449184
1,2,2,187,4.0,22.16042780748663,78775568,50654456,2751720
1,2,2,188,4.0,22.0,62596984,46542968,1465192
1,2,2,189,4.0,21.925925925925927,70209672,46563704,2761328
1,2,2,190,4.0,21.68421052631579,71565312,46549672,1473632
1,2,2,191,4.0,21.780104712041886,76040408,50690600,2778040
1,2,2,192,4.0,22.0,73988912,50734104,2809784
1,2,2,193,4.0,21.637305699481864,63986328,46582720,2788112
1,2,2,194,4.0,22.185567010309278,73305248,50881080,2859328
1,2,2,195,4.0,21.661538461538463,78093056,50671088,2820920
1,2,2,196,4.0,21.918367346938776,69514320,46576080,2867672
1,2,2,197,4.0,22.01015228426396,76956960,50695992,2885040
1,2,2,198,4.0,21.616161616161616,70209136,46587432,2855072
1,2,2,199,4.0,22.07035175879397,76273008,50715168,2926520
1,2,2,200,4.0,21.76,69516200,46564288,2905592
1,2,2,201,4.0,22.049751243781095,64657504,46590136,1566152
1,2,2,202,4.0,22.178217821782177,72621296,50950776,2981384
1,2,2,203,4.0,22.147783251231527,77408504,50731496,2995008
1,2,2,204,4.0,22.19607843137255,76040984,50761056,3009104
1,2,2,205,4.0,21.89268292682927,71565312,46581472,2986392
1,2,2,206,4.0,22.368932038834952,72616328,50921976,3059640
1,2,2,207,4.0,22.26086956521739,73990136,50841632,3064272
1,2,2,208,4.0,21.884615384615383,85613760,50795136,3032704
1,2,2,209,4.0,22.16267942583732,76040600,50805960,3082536
1,2,2,210,4.0,22.285714285714285,76724416,50800784,1656616
1,2,2,211,4.0,21.990521327014218,64678920,46563144,3086288
1,2,2,212,4.0,21.92452830188679,78356232,50786248,3094256
1,2,2,213,4.0,22.08450704225352,72633040,51051944,3130728
1,2,2,214,4.0,22.16822429906542,78776536,50830488,3156328
1,2,2,215,4.0,21.91627906976744,76988608,50803888,3141152
1,2,2,216,4.0,22.14814814814815,80860280,50851864,3180704
1,2,2,217,4.0,21.972350230414747,79040152,50845824,3175464
1,2,2,218,4.0,22.201834862385322,81775480,50899392,3218392
1,2,2,219,4.0,22.17351598173516,76328064,50883416,3230880
1,2,2,220,4.0,21.927272727272726,75389096,50949056,3212256
1,2,2,221,4.0,22.009049773755656,71253544,46573064,3238952
1,2,2,222,4.0,22.09009009009009,76756376,50877048,3266216
1,2,2,223,4.0,22.206278026905828,76073632,50913208,3296048
1,2,2,224,4.0,22.071428571428573,73976464,51057656,3289424
1,2,2,225,4.0,22.186666666666667,76755984,50921016,3324120
1,2,2,226,4.0,22.336283185840706,69851424,46562864,1784632
1,2,2,227,4.0,22.026431718061673,76757352,50909048,3331712
1,2,2,228,4.0,22.0,76756624,50961600,3328592
1,2,2,229,4.0,21.868995633187772,63985920,46567256,1776392
1,2,2,230,4.0,22.330434782608695,76756856,50937992,3412776
1,2,2,231,4.0,21.956709956709958,69149976,46558552,3375552
1,2,2,232,4.0,22.06896551724138,93167128,50940640,3408528
1,2,2,233,4.0,22.3519313304721,77440776,50977632,3468392
1,2,2,234,4.0,21.914529914529915,67456240,46567816,1818040
1,2,2,235,4.0,21.95744680851064,70229472,46569376,3437184
1,2,2,236,4.0,22.305084745762713,80408312,51015184,3498496
1,2,2,237,4.0,21.974683544303797,77440112,50982240,3468776
1,2,2,238,4.0,22.15126050420168,77439624,51013728,1868136
1,2,2,239,4.0,22.225941422594143,78356320,51013960,3536864
1,2,2,240,4.0,22.2,73295088,51205136,3534976
1,2,2,241,4.0,22.37344398340249,76756152,51018632,3583704
1,2,2,242,4.0,22.115702479338843,69536000,46571944,3558104
1,2,2,243,4.0,22.189300411522634,54964840,46511912,1901136
1,2,2,244,4.0,22.229508196721312,76757112,51010104,3594032
1,2,2,245,4.0,22.20408163265306,96136776,51041080,3619136
1,2,2,246,4.0,22.308943089430894,79040224,51097848,3642528
1,2,2,247,4.0,21.991902834008098,78359208,51032168,3617864
1,2,2,248,4.0,22.322580645161292,77440760,51152016,1963544
1,2,2,249,4.0,22.23293172690763,76757400,51084376,3678032
1,2,2,250,4.0,22.432,77441944,51085008,3718496
1,2,2,251,4.0,22.470119521912352,68842120,46582624,3746072
1,2,2,252,4.0,22.253968253968253,77471392,51145520,3732504
1,2,2,253,4.0,22.07114624505929,77440024,51108536,1980560
1,2,2,254,4.0,22.330708661417322,79040240,51151384,3769488
1,2,2,255,4.0,22.180392156862744,79039776,51113104,3761928
1,2,2,256,4.0,22.1875,78358016,51154976,3793320
1,2,2,257,4.0,22.2568093385214,70230104,46530696,3800240
1,2,2,258,4.0,22.046511627906977,77315264,51123520,3789072
1,2,2,259,4.0,22.177606177606176,68148512,46582272,3816664
1,2,2,260,4.0,22.246153846153845,77672736,51160200,3848824
1,2,2,261,4.0,22.344827586206897,976209144,51915112,3879760
1,2,2,262,4.0,22.198473282442748,72858272,51337784,3862448
1,2,2,263,4.0,22.29657794676806,77672456,51214328,3896648
1,2,2,264,4.0,22.424242424242426,79041160,51233176,3936856
1,2,2,265,4.0,22.18867924528302,78356136,51196088,3921136
1,2,2,266,4.0,22.165413533834588,81091768,51166888,3924000
1,2,2,267,4.0,22.382022471910112,77672480,51240064,3962984
1,2,2,268,4.0,22.26865671641791,77672632,51196248,3966984
1,2,2,269,4.0,22.066914498141266,78356752,51212712,3955776
1,2,2,270,4.0,22.51851851851852,77672464,51256256,4037408
1,2,2,271,4.0,22.199261992619927,79040944,51279088,4003672
1,2,2,272,4.0,22.470588235294116,264129448,51749608,4054072
1,2,2,273,4.0,22.036630036630036,76327928,51267744,4006656
1,2,2,274,4.0,22.043795620437955,79039920,51287832,4021824
1,2,2,275,4.0,22.283636363636365,78429512,51343808,4072616
1,2,2,276,4.0,22.405797101449274,79040784,51311528,4101480
1,2,2,277,4.0,22.411552346570396,78356176,51344720,4121792
1,2,2,278,4.0,22.27338129496403,81093368,51332568,4115904
1,2,2,279,4.0,22.336917562724015,79044544,51304520,4128472
1,2,2,280,4.0,22.2,78356296,51307752,4133352
1,2,2,281,4.0,22.234875444839858,78356416,51284160,4150064
1,2,2,282,4.0,22.43971631205674,78358552,51329536,4208848
1,2,2,283,4.0,22.3321554770318,78356792,51293624,4197224
1,2,2,284,4.0,22.366197183098592,79041352,51382960,4215128
1,2,2,285,4.0,22.17543859649123,76988584,51375648,4206640
1,2,2,286,4.0,22.48951048951049,79040656,51362872,4267040
1,2,2,287,4.0,22.634146341463413,62606280,46614040,4316360
1,2,2,288,4.0,22.5,80408448,51411256,4302600
1,2,2,289,4.0,22.422145328719722,78356488,51407304,4309248
1,2,2,290,4.0,22.427586206896553,77672640,51449920,4314976
1,2,2,291,4.0,22.2680412371134,79725024,51396984,4307768
1,2,2,292,4.0,22.575342465753426,79040392,51399424,4376384
1,2,2,293,4.0,22.525597269624573,78356160,51421144,4393640
1,2,2,294,4.0,22.285714285714285,78358152,51420456,4353904
1,2,2,295,4.0,22.427118644067797,79725016,51442000,4404272
1,2,2,296,4.0,22.486486486486488,81202760,51503704,4422336
1,2,2,297,4.0,22.410774410774412,78357904,51471720,4416776
1,2,2,298,4.0,22.28187919463087,81091656,51486168,4410424
1,2,2,299,4.0,22.207357859531772,79040720,51450704,4412576
1,2,2,300,4.0,22.24,80408488,51495536,4435632
1,2,2,1,4.0,0.0,5026440,5026440,1456
1,2,2,2,4.0,4.0,5026472,5026472,5544
1,2,2,3,4.0,8.0,5011128,5011128,12016
1,2,2,4,4.0,10.0,5010792,5010792,18256
1,2,2,5,4.0,9.6,5026360,5026360,21976
1,2,2,6,4.0,12.0,5026480,5026480,30840
1,2,2,7,4.0,13.714285714285714,5026480,5026480,39512
1,2,2,8,4.0,14.0,5026328,5026328,45608
1,2,2,9,4.0,16.0,5026496,5026496,56776
1,2,2,10,4.0,14.4,5011096,5011096,57832
1,2,2,11,4.0,16.727272727272727,5742136,5742136,71528
1,2,2,12,4.0,17.333333333333332,5741968,5741968,79400
1,2,2,13,4.0,16.615384615384617,5742184,5742184,83696
1,2,2,14,4.0,16.571428571428573,5742168,5742168,89376
1,2,2,15,4.0,16.533333333333335,5742152,5742152,95592
1,2,2,16,4.0,16.0,5742232,5742232,99616
1,2,2,17,4.0,16.941176470588236,6457768,6457768,110360
1,2,2,18,4.0,17.77777777777778,6457664,6457664,120680
1,2,2,19,4.0,17.68421052631579,6457736,6457736,127008
1,2,2,20,4.0,18.0,6457648,6457648,135072
1,2,2,21,4.0,18.285714285714285,7158880,7158880,143304
1,2,2,22,4.0,17.09090909090909,7173272,7173272,143320
1,2,2,23,4.0,18.08695652173913,7173296,7173296,156528
1,2,2,24,4.0,18.333333333333332,7157712,7157712,164048
1,2,2,25,4.0,17.92,7888976,7888976,168408
1,2,2,26,4.0,19.384615384615383,7889072,7889072,186232
1,2,2,27,4.0,19.25925925925926,7889088,7889088,191056
1,2,2,28,4.0,18.857142857142858,8604648,8604648,193888
1,2,2,29,4.0,18.75862068965517,8588952,8588952,201240
1,2,2,30,4.0,18.133333333333333,8604744,8604744,203544
1,2,2,31,4.0,19.870967741935484,9304984,9304984,225520
1,2,2,32,4.0,18.75,10044280,10044280,222256
1,2,2,33,4.0,18.90909090909091,10036208,10036208,231704
1,2,2,34,4.0,19.058823529411764,10751744,10751744,239400
1,2,2,35,4.0,19.2,10751704,10751704,458192
1,2,2,36,4.0,18.666666666666668,11467360,11467360,249744
1,2,2,37,4.0,18.81081081081081,11452384,11452384,256552
1,2,2,38,4.0,18.94736842105263,12883584,12883584,266760
1,2,2,39,4.0,19.692307692307693,12883520,12883520,283264
1,2,2,40,4.0,20.0,13614696,13614696,293120
1,2,2,41,4.0,19.51219512195122,14330184,14330184,293352
1,2,2,42,4.0,19.238095238095237,15045728,15045728,297432
1,2,2,43,4.0,19.348837209302324,15030184,15030184,306352
1,2,2,44,4.0,19.454545454545453,15761584,15761584,314112
1,2,2,45,4.0,20.266666666666666,16477248,16477248,331232
1,2,2,46,4.0,18.782608695652176,17177256,17177256,319608
1,2,2,47,4.0,19.404255319148938,17908800,17908800,622216
1,2,2,48,4.0,19.833333333333332,22187320,22187320,644824
1,2,2,49,4.0,19.755102040816325,19339960,19339960,351904
1,2,2,50,4.0,20.32,20055616,20055616,366176
1,2,2,51,4.0,20.862745098039216,20755608,20755608,385576
1,2,2,52,4.0,20.0,20771376,20771376,702584
1,2,2,53,4.0,20.22641509433962,22202704,22202704,389632
1,2,2,54,4.0,19.85185185185185,23634176,23634176,727728
1,2,2,55,4.0,19.490909090909092,23634144,23634144,392248
1,2,2,56,4.0,20.714285714285715,25073528,25073528,419448
1,2,2,57,4.0,20.49122807017544,26496872,26496872,424688
1,2,2,58,4.0,19.448275862068964,26496776,26496776,414480
1,2,2,59,4.0,20.06779661016949,27912608,27912608,433720
1,2,2,60,4.0,20.4,28643768,28643768,442488
1,2,2,61,4.0,20.327868852459016,28644040,28644040,834336
