0,3,2,127,4.0,21.606299212598426,63541040,46534040,1853480
0,3,2,128,4.0,21.625,60736688,46572064,1885448
0,3,2,129,4.0,21.147286821705425,72853952,50474552,1862512
0,3,2,130,4.0,21.23076923076923,66738480,46652224,1752776
0,3,2,131,4.0,21.49618320610687,102692992,50351840,1911800
0,3,2,132,4.0,21.454545454545453,76957488,50423472,1907480
0,3,2,133,4.0,21.774436090225564,58411688,46607848,1055840
0,3,2,134,4.0,21.37313432835821,74220480,50457512,1945040
0,3,2,135,4.0,21.748148148148147,82878504,50361008,1984264
0,3,2,136,4.0,21.823529411764707,146074216,50790808,2009496
0,3,2,137,4.0,21.313868613138688,73974976,50348888,1081408
0,3,2,138,4.0,21.565217391304348,70902096,46655968,2006288
0,3,2,139,4.0,21.52517985611511,78807376,50316160,2035400
0,3,2,140,4.0,21.485714285714284,66044696,46696088,1907328
0,3,2,141,4.0,21.617021276595743,72616648,50668872,1095760
0,3,2,142,4.0,21.35211267605634,146314272,50719968,2057712
0,3,2,143,4.0,21.818181818181817,75356520,50597512,1980144
0,3,2,144,4.0,21.61111111111111,66044544,46652728,2113848
0,3,2,145,4.0,21.517241379310345,69192976,46670752,2118960
0,3,2,146,4.0,21.91780821917808,80052216,50509032,2151648
0,3,2,147,4.0,21.98639455782313,153297368,50762096,2047520
0,3,2,148,4.0,21.62162162162162,73528440,50684112,2169224
0,3,2,149,4.0,21.530201342281877,74654144,50562712,1190880
0,3,2,150,4.0,21.76,70208480,46727064,2208896
0,3,2,151,4.0,22.039735099337747,75333832,50795600,2239208
0,3,2,152,4.0,21.894736842105264,81738376,50511216,2237560
0,3,2,153,4.0,21.594771241830067,65758880,46700904,2096296
0,3,2,154,4.0,21.506493506493506,63011384,46686168,2237888
0,3,2,1,4.0,0.0,5026536,5026536,1456
0,3,2,2,4.0,4.0,5026440,5026440,5544
0,3,2,3,4.0,8.0,5026480,5026480,12016
0,3,2,4,4.0,10.0,5026320,5026320,18256
0,3,2,5,4.0,9.6,5026488,5026488,21944
0,3,2,6,4.0,12.0,5026464,5026464,31416
0,3,2,7,4.0,13.714285714285714,5026448,5026448,40200
0,3,2,8,4.0,14.0,5026584,5026584,46664
0,3,2,9,4.0,16.0,5726440,5726440,56968
0,3,2,10,4.0,14.4,5742184,5742184,59080
0,3,2,11,4.0,16.727272727272727,5742112,5742112,72312
0,3,2,12,4.0,17.333333333333332,5742056,5742056,81176
0,3,2,13,4.0,16.615384615384617,6457704,6457704,85792
0,3,2,14,4.0,16.571428571428573,6457680,6457680,92064
0,3,2,15,4.0,16.533333333333335,6443624,6443624,95400
0,3,2,16,4.0,16.0,7173400,7173400,181552
0,3,2,17,4.0,16.941176470588236,7173256,7173256,113352
0,3,2,18,4.0,17.77777777777778,7173392,7173392,126104
0,3,2,19,4.0,17.68421052631579,7889128,7889128,132480
0,3,2,20,4.0,18.0,8604928,8604928,139648
0,3,2,21,4.0,18.285714285714285,8604672,8604672,144776
0,3,2,22,4.0,17.09090909090909,9320576,9320576,148376
0,3,2,23,4.0,18.08695652173913,10036048,10036048,161728
0,3,2,24,4.0,18.333333333333332,10036232,10036232,166048
0,3,2,25,4.0,17.92,11467592,11467592,172088
0,3,2,26,4.0,19.384615384615383,10751752,10751752,188808
0,3,2,27,4.0,19.25925925925926,12898824,12898824,201712
0,3,2,28,4.0,18.857142857142858,13614440,13614440,363648
0,3,2,29,4.0,18.75862068965517,12883096,12883096,207192
0,3,2,30,4.0,18.133333333333333,14330264,14330264,211032
0,3,2,31,4.0,19.870967741935484,15761640,15761640,236432
0,3,2,32,4.0,18.75,17193048,17193048,418320
0,3,2,33,4.0,18.90909090909091,17908648,17908648,234680
0,3,2,34,4.0,19.058823529411764,17908792,17908792,245928
0,3,2,35,4.0,19.2,21486920,21486920,463040
0,3,2,36,4.0,18.666666666666668,20756248,20756248,262016
0,3,2,37,4.0,18.81081081081081,25781328,25781328,483832
0,3,2,38,4.0,18.94736842105263,31506560,31506560,502056
0,3,2,39,4.0,19.692307692307693,24334080,24334080,283904
0,3,2,40,4.0,20.0,27928360,27928360,558304
0,3,2,41,4.0,19.51219512195122,27212688,27212688,546472
0,3,2,42,4.0,19.238095238095237,6550936,6550936,558328
0,3,2,43,4.0,19.348837209302324,3099288,3099288,575728
0,3,2,44,4.0,19.454545454545453,29359896,29359896,316048
0,3,2,45,4.0,20.266666666666666,5895280,5895280,629168
0,3,2,46,4.0,18.782608695652176,6953008,6953008,608184
0,3,2,47,4.0,19.404255319148938,15293384,15293384,630296
0,3,2,48,4.0,19.833333333333332,58411712,46539000,651304
0,3,2,49,4.0,19.755102040816325,63269264,46531368,661824
0,3,2,50,4.0,20.32,6285576,6285576,377504
0,3,2,51,4.0,20.862745098039216,4559800,4559800,397304
0,3,2,52,4.0,20.0,16746320,16746320,719864
0,3,2,53,4.0,20.22641509433962,68126808,46474376,736048
0,3,2,54,4.0,19.85185185185185,8033032,8033032,407040
0,3,2,55,4.0,19.490909090909092,52166408,46504512,402472
0,3,2,56,4.0,20.714285714285715,15373560,15373560,421352
0,3,2,57,4.0,20.49122807017544,63963168,46509704,793472
0,3,2,58,4.0,19.448275862068964,16753472,16753472,417376
0,3,2,59,4.0,20.06779661016949,66738904,46538416,807480
0,3,2,60,4.0,20.4,57717888,46519936,837864
0,3,2,61,4.0,20.327868852459016,54248352,46473800,460432
