0,1,2,117,4.0,21.333333333333332,154027584,50634304,916816
0,1,2,118,4.0,21.35593220338983,101043312,50244824,1728288
0,1,2,119,4.0,21.781512605042018,198733144,50641312,1660648
0,1,2,120,4.0,21.533333333333335,210671848,50748648,1654064
0,1,2,121,4.0,21.421487603305785,30791200,30791200,1659792
0,1,2,122,4.0,21.24590163934426,17908696,17908696,1778896
0,1,2,123,4.0,21.333333333333332,107347968,50289424,1801592
0,1,2,124,4.0,21.483870967741936,159684048,50623440,1824584
0,1,2,125,4.0,21.696,276735232,50779376,884608
0,1,2,126,4.0,21.58730158730159,313372992,50862280,1743328
0,1,2,127,4.0,21.606299212598426,694190792,50989016,1755760
0,1,2,128,4.0,21.625,245995640,50812904,1771384
0,1,2,129,4.0,21.147286821705425,5894320,5894320,1866448
0,1,2,130,4.0,21.23076923076923,198799400,50744656,1893376
0,1,2,131,4.0,21.49618320610687,307586192,50835064,1804200
0,1,2,132,4.0,21.454545454545453,16116112,16116112,1813464
0,1,2,133,4.0,21.774436090225564,561048872,50912160,943328
0,1,2,134,4.0,21.37313432835821,181132176,50694712,934704
0,1,2,135,4.0,21.748148148148147,746404232,51051240,2006808
0,1,2,136,4.0,21.823529411764707,451608664,50953352,966360
0,1,2,137,4.0,21.313868613138688,429391872,51026968,1996624
0,1,2,138,4.0,21.565217391304348,290653176,50923752,1098864
0,1,2,139,4.0,21.52517985611511,195947008,50777768,976008
0,1,2,140,4.0,21.485714285714284,440904792,51014584,982056
0,1,2,141,4.0,21.617021276595743,1208750608,51183080,993712
0,1,2,142,4.0,21.35211267605634,845181576,51032336,1120560
0,1,2,143,4.0,21.818181818181817,712049568,51059880,1016120
0,1,2,144,4.0,21.61111111111111,276045480,50987648,1015000
0,1,2,145,4.0,21.517241379310345,1068450400,51161856,1018704
0,1,2,146,4.0,21.91780821917808,174340008,50827400,1042112
0,1,2,147,4.0,21.98639455782313,1366918624,51258232,1052200
0,1,2,148,4.0,21.62162162162162,701334456,51159848,1042904
0,1,2,149,4.0,21.530201342281877,534536488,51093296,1045824
0,1,2,150,4.0,21.76,312662816,51024008,1198400
0,1,2,151,4.0,22.039735099337747,715619808,51187488,1082680
0,1,2,152,4.0,21.894736842105264,443759520,51111264,1083480
0,1,2,153,4.0,21.594771241830067,646979440,51151544,1076880
0,1,2,154,4.0,21.506493506493506,987597880,51121336,1079328
0,1,2,155,4.0,21.780645161290323,744976152,51233552,1098264
0,1,2,156,4.0,21.897435897435898,356208224,51149048,1112040
0,1,2,157,4.0,21.503184713375795,814399312,51239080,1101184
0,1,2,158,4.0,21.974683544303797,245996264,51077048,1128416
0,1,2,159,4.0,21.735849056603772,1257426304,51352968,1125736
0,1,2,160,4.0,21.55,1450646096,51373312,1122136
0,1,2,161,4.0,21.763975155279503,1077800304,51226288,1139856
0,1,2,162,4.0,21.876543209876544,1018379880,51299136,1151840
0,1,2,163,4.0,21.39877300613497,752167160,51268736,1136728
0,1,2,164,4.0,21.51219512195122,554622856,51192936,1150136
0,1,2,165,4.0,22.10909090909091,1123584792,51418456,1185872
0,1,2,166,4.0,22.16867469879518,1159393736,51395736,1195488
0,1,2,167,4.0,21.892215568862277,1151572752,51336104,1189224
0,1,2,168,4.0,21.714285714285715,401486920,51257256,1188904
0,1,2,169,4.0,21.680473372781066,384932184,51187992,1192256
0,1,2,170,4.0,21.647058823529413,1072022472,51366240,1197184
0,1,2,171,4.0,21.567251461988302,343417400,51204944,1205208
0,1,2,172,4.0,21.72093023255814,532395352,51321608,1215560
0,1,2,173,4.0,22.196531791907514,1671040168,51646536,1248608
0,1,2,174,4.0,21.977011494252874,636907232,51370144,1243136
0,1,2,175,4.0,21.942857142857143,756470592,51406000,1247832
0,1,2,176,4.0,21.818181818181817,332757360,51306944,1413064
0,1,2,177,4.0,21.875706214689266,1149407320,51544112,1260960
0,1,2,178,4.0,22.15730337078652,1651037000,51705760,1279552
0,1,2,179,4.0,21.76536312849162,1446360160,51581944,1267784
0,1,2,180,4.0,21.733333333333334,561762744,51364232,1273496
0,1,2,181,4.0,21.92265193370166,1527906592,51565624,1288304
0,1,2,182,4.0,21.978021978021978,1089229968,51476384,1299152
0,1,2,183,4.0,21.770491803278688,1301064648,51617584,1295480
0,1,2,184,4.0,21.73913043478261,1480694232,51573264,1303208
0,1,2,185,4.0,22.054054054054053,585410720,51537784,1324160
0,1,2,186,4.0,21.93548387096774,1261711440,51572160,1325152
0,1,2,187,4.0,22.16042780748663,1578042936,51550720,1344664
0,1,2,188,4.0,22.0,155428408,51229584,1346088
0,1,2,189,4.0,21.925925925925927,2913430168,51869368,1346016
0,1,2,190,4.0,21.68421052631579,1489265416,51623912,1339280
0,1,2,191,4.0,21.780104712041886,986883528,51592592,1351064
0,1,2,192,4.0,22.0,1190898832,51534240,1371560
0,1,2,193,4.0,21.637305699481864,805112328,51513888,1357552
0,1,2,194,4.0,22.185567010309278,987597992,51656152,1395424
0,1,2,195,4.0,21.661538461538463,2779591240,51904112,1374712
0,1,2,196,4.0,21.918367346938776,775758936,51667376,1394968
0,1,2,197,4.0,22.01015228426396,1179412088,51594448,1406960
0,1,2,198,4.0,21.616161616161616,921747736,51608680,1392416
0,1,2,199,4.0,22.07035175879397,1018380248,51636464,1426568
0,1,2,200,4.0,21.76,870248288,51575920,1414584
0,1,2,201,4.0,22.049751243781095,3278409976,52079080,1440008
0,1,2,202,4.0,22.178217821782177,1786960888,51899080,1454120
0,1,2,203,4.0,22.147783251231527,1718316152,51802840,1459504
0,1,2,204,4.0,22.19607843137255,3753578592,52216504,1469584
0,1,2,205,4.0,21.89268292682927,1703968032,51876184,1458040
0,1,2,206,4.0,22.368932038834952,1309637408,51852232,1495992
0,1,2,207,4.0,22.26086956521739,822971824,51751384,1494112
0,1,2,208,4.0,21.884615384615383,394355736,51597432,1481344
0,1,2,209,4.0,22.16267942583732,4368376120,52201240,1502984
0,1,2,210,4.0,22.285714285714285,1114297376,51809776,1516520
0,1,2,211,4.0,21.990521327014218,1756956376,51922368,1507472
0,1,2,212,4.0,21.92452830188679,1533621416,51902080,1509376
0,1,2,213,4.0,22.08450704225352,3439455896,52155072,1527528
0,1,2,214,4.0,22.16822429906542,1434929928,51892808,1539624
0,1,2,215,4.0,21.91627906976744,973310000,51805824,1530336
0,1,2,216,4.0,22.14814814814815,1137872736,51885064,1552288
0,1,2,217,4.0,21.972350230414747,424307856,51644472,1547688
0,1,2,218,4.0,22.201834862385322,2248564128,52055920,1568856
0,1,2,219,4.0,22.17351598173516,1530049464,51967776,1575600
0,1,2,220,4.0,21.927272727272726,3042989048,52172184,1566640
0,1,2,221,4.0,22.009049773755656,857326152,51860040,1577960
0,1,2,222,4.0,22.09009009009009,784330808,51879480,1589928
0,1,2,223,4.0,22.206278026905828,1513620520,51960000,1606176
0,1,2,224,4.0,22.071428571428573,1521478016,51920840,1603952
0,1,2,225,4.0,22.186666666666667,2806798128,52277360,1618856
0,1,2,226,4.0,22.336283185840706,2101146904,52166520,1635192
0,1,2,227,4.0,22.026431718061673,608260656,51806744,1621312
0,1,2,228,4.0,22.0,1970938040,52105544,1628048
0,1,2,229,4.0,21.868995633187772,2265772240,52146600,1625704
0,1,2,230,4.0,22.330434782608695,3261978872,52400216,1663784
0,1,2,231,4.0,21.956709956709958,460212568,51769480,1645296
0,1,2,232,4.0,22.06896551724138,2913430040,52320856,1660432
0,1,2,233,4.0,22.3519313304721,2013864720,52184304,1687752
0,1,2,234,4.0,21.914529914529915,1142159312,51932296,1666584
0,1,2,235,4.0,21.95744680851064,754327784,51855024,1675424
0,1,2,236,4.0,22.305084745762713,1367632888,52071472,1705248
0,1,2,237,4.0,21.974683544303797,1399129616,52065352,1689336
0,1,2,238,4.0,22.15126050420168,1659609864,52220584,1709832
0,1,2,239,4.0,22.225941422594143,1325421080,52079504,1722272
0,1,2,240,4.0,22.2,4123615408,52370136,1725536
0,1,2,241,4.0,22.37344398340249,569616552,51893552,1744344
0,1,2,242,4.0,22.115702479338843,1803454960,52144632,1736280
0,1,2,243,4.0,22.189300411522634,751405216,52032912,1746480
0,1,2,244,4.0,22.229508196721312,3147416392,52429848,1757456
0,1,2,245,4.0,22.20408163265306,4504299992,52552744,1764376
0,1,2,246,4.0,22.308943089430894,2655809440,52462440,1777496
0,1,2,247,4.0,21.991902834008098,1786960280,52369032,1762576
0,1,2,248,4.0,22.322580645161292,2299411712,52366912,1794048
0,1,2,249,4.0,22.23293172690763,2524823424,52445504,1795640
0,1,2,250,4.0,22.432,2258628160,52337144,1816904
0,1,2,251,4.0,22.470119521912352,2808226912,52399184,1825456
0,1,2,252,4.0,22.253968253968253,1927948680,52255208,1818496
0,1,2,253,4.0,22.07114624505929,3148845040,52473824,1811560
0,1,2,254,4.0,22.330708661417322,4177968664,52592208,1839000
0,1,2,255,4.0,22.180392156862744,2559891792,52468032,1831504
0,1,2,256,4.0,22.1875,2235704648,52389304,1842032
0,1,2,257,4.0,22.2568093385214,2180570544,52381824,1854008
0,1,2,258,4.0,22.046511627906977,1783388400,52387584,1845048
0,1,2,259,4.0,22.177606177606176,3258410848,52519728,1861744
0,1,2,260,4.0,22.246153846153845,1518620744,52272992,1875312
0,1,2,261,4.0,22.344827586206897,1512191784,52407136,1888760
0,1,2,262,4.0,22.198473282442748,1684679352,52447320,1885272
0,1,2,263,4.0,22.29657794676806,1606617720,52467928,1899840
0,1,2,264,4.0,22.424242424242426,1670325776,52304712,1917104
0,1,2,265,4.0,22.18867924528302,1072022464,52237560,1906920
0,1,2,266,4.0,22.165413533834588,2746663520,52567904,1911064
0,1,2,267,4.0,22.382022471910112,1792739032,52485720,1935040
0,1,2,268,4.0,22.26865671641791,991884488,52241872,1934464
0,1,2,1,4.0,0.0,5026464,5026464,1472
0,1,2,2,4.0,4.0,5026416,5026416,5576
0,1,2,3,4.0,8.0,5011176,5011176,12064
0,1,2,4,4.0,10.0,5011264,5011264,18672
0,1,2,5,4.0,9.6,5026536,5026536,21880
0,1,2,6,4.0,12.0,5011096,5011096,31128
0,1,2,7,4.0,13.714285714285714,5026328,5026328,40424
0,1,2,8,4.0,14.0,5026424,5026424,46648
0,1,2,9,4.0,16.0,5026336,5026336,57640
0,1,2,10,4.0,14.4,5026472,5026472,59224
0,1,2,11,4.0,16.727272727272727,5010712,5010712,130152
0,1,2,12,4.0,17.333333333333332,5026456,5026456,80488
0,1,2,13,4.0,16.615384615384617,5010712,5010712,84160
0,1,2,14,4.0,16.571428571428573,5026648,5026648,90480
0,1,2,15,4.0,16.533333333333335,5742176,5742176,176520
0,1,2,16,4.0,16.0,5726416,5726416,100336
0,1,2,17,4.0,16.941176470588236,5742032,5742032,113224
0,1,2,18,4.0,17.77777777777778,5742160,5742160,124536
0,1,2,19,4.0,17.68421052631579,5742080,5742080,130496
0,1,2,20,4.0,18.0,5742224,5742224,137920
0,1,2,21,4.0,18.285714285714285,5742120,5742120,270808
0,1,2,22,4.0,17.09090909090909,5726512,5726512,266504
0,1,2,23,4.0,18.08695652173913,5742144,5742144,293648
0,1,2,24,4.0,18.333333333333332,5742144,5742144,307888
0,1,2,25,4.0,17.92,5742216,5742216,314168
0,1,2,26,4.0,19.384615384615383,5742048,5742048,348472
0,1,2,27,4.0,19.25925925925926,5742112,5742112,363216
0,1,2,28,4.0,18.857142857142858,5742136,5742136,370096
0,1,2,29,4.0,18.75862068965517,5742240,5742240,379800
0,1,2,30,4.0,18.133333333333333,5742112,5742112,208072
0,1,2,31,4.0,19.870967741935484,5742000,5742000,425104
0,1,2,32,4.0,18.75,6457696,6457696,419952
0,1,2,33,4.0,18.90909090909091,5742080,5742080,434792
0,1,2,34,4.0,19.058823529411764,6457664,6457664,245400
0,1,2,35,4.0,19.2,6457768,6457768,466944
0,1,2,36,4.0,18.666666666666668,6457744,6457744,472288
0,1,2,37,4.0,18.81081081081081,6457824,6457824,488056
0,1,2,38,4.0,18.94736842105263,6442472,6442472,500536
0,1,2,39,4.0,19.692307692307693,6457656,6457656,532384
0,1,2,40,4.0,20.0,6442088,6442088,555072
0,1,2,41,4.0,19.51219512195122,6442008,6442008,550936
0,1,2,42,4.0,19.238095238095237,6442088,6442088,559688
0,1,2,43,4.0,19.348837209302324,6442472,6442472,583488
0,1,2,44,4.0,19.454545454545453,6442560,6442560,596368
0,1,2,45,4.0,20.266666666666666,7173424,7173424,627520
0,1,2,46,4.0,18.782608695652176,6457864,6457864,603880
0,1,2,47,4.0,19.404255319148938,7173552,7173552,635016
0,1,2,48,4.0,19.833333333333332,6457728,6457728,354200
0,1,2,49,4.0,19.755102040816325,7882120,7882120,669248
0,1,2,50,4.0,20.32,7889064,7889064,697296
0,1,2,51,4.0,20.862745098039216,7173432,7173432,732152
0,1,2,52,4.0,20.0,7173520,7173520,718856
0,1,2,53,4.0,20.22641509433962,7889096,7889096,741072
0,1,2,54,4.0,19.85185185185185,7173408,7173408,741504
0,1,2,55,4.0,19.490909090909092,7889168,7889168,744040
0,1,2,56,4.0,20.714285714285715,8604864,8604864,792280
0,1,2,57,4.0,20.49122807017544,7173512,7173512,804416
0,1,2,58,4.0,19.448275862068964,7157736,7157736,780672
0,1,2,59,4.0,20.06779661016949,7173568,7173568,821976
0,1,2,60,4.0,20.4,7889112,7889112,845160
0,1,2,61,4.0,20.327868852459016,7173352,7173352,853648
0,1,2,62,4.0,20.516129032258064,8604856,8604856,872208
