1,3,1,13,4.0,16.615384615384617,5742192,5742192,83640
1,3,1,14,4.0,16.571428571428573,6457672,6457672,89320
1,3,1,15,4.0,16.533333333333335,6457768,6457768,95536
1,3,1,16,4.0,16.0,6442232,6442232,99560
1,3,1,17,4.0,16.941176470588236,6457680,6457680,110304
1,3,1,18,4.0,17.77777777777778,7173440,7173440,120432
1,3,1,19,4.0,17.68421052631579,7173344,7173344,126952
1,3,1,20,4.0,18.0,7873728,7873728,135016
1,3,1,21,4.0,18.285714285714285,7889168,7889168,143248
1,3,1,22,4.0,17.09090909090909,8604632,8604632,143264
1,3,1,23,4.0,18.08695652173913,8604752,8604752,156584
1,3,1,24,4.0,18.333333333333332,9320688,9320688,163992
1,3,1,25,4.0,17.92,9320336,9320336,168352
1,3,1,26,4.0,19.384615384615383,10036200,10036200,186432
1,3,1,27,4.0,19.25925925925926,10020656,10020656,190312
1,3,1,28,4.0,18.857142857142858,10751880,10751880,193864
1,3,1,29,4.0,18.75862068965517,11467560,11467560,201216
1,3,1,30,4.0,18.133333333333333,12183104,12183104,203600
1,3,1,31,4.0,19.870967741935484,12883216,12883216,225608
1,3,1,32,4.0,18.75,12898848,12898848,222424
1,3,1,33,4.0,18.90909090909091,14330328,14330328,231456
1,3,1,34,4.0,19.058823529411764,15046048,15046048,239152
1,3,1,35,4.0,19.2,15761632,15761632,246968
1,3,1,36,4.0,18.666666666666668,16477376,16477376,249688
1,3,1,37,4.0,18.81081081081081,17192944,17192944,256416
1,3,1,38,4.0,18.94736842105263,19340008,19340008,266736
1,3,1,39,4.0,19.692307692307693,19324448,19324448,283464
1,3,1,40,4.0,20.0,20055752,20055752,292824
1,3,1,41,4.0,19.51219512195122,20771456,20771456,293360
1,3,1,42,4.0,19.238095238095237,22202816,22202816,297632
1,3,1,43,4.0,19.348837209302324,22918464,22918464,306808
1,3,1,44,4.0,19.454545454545453,23634152,23634152,314536
1,3,1,45,4.0,20.266666666666666,25065448,25065448,331192
1,3,1,46,4.0,18.782608695652176,25781072,25781072,319552
1,3,1,47,4.0,19.404255319148938,27928216,27928216,335952
1,3,1,48,4.0,19.833333333333332,31506656,31506656,347904
1,3,1,49,4.0,19.755102040816325,30075224,30075224,351720
1,3,1,50,4.0,20.32,31499600,31499600,366216
1,3,1,51,4.0,20.862745098039216,32222408,32222408,386144
1,3,1,52,4.0,20.0,32207104,32207104,376960
1,3,1,53,4.0,20.22641509433962,33653776,33653776,389688
1,3,1,54,4.0,19.85185185185185,5608856,5608856,392280
1,3,1,55,4.0,19.490909090909092,4916576,4916576,392512
1,3,1,56,4.0,20.714285714285715,3893696,3893696,419568
1,3,1,57,4.0,20.49122807017544,10826896,10826896,424872
1,3,1,58,4.0,19.448275862068964,8400000,8400000,414456
1,3,1,59,4.0,20.06779661016949,11884456,11884456,433664
1,3,1,60,4.0,20.4,13283472,13283472,442784
1,3,1,61,4.0,20.327868852459016,14694544,14694544,447448
