0,2,2,208,4.0,21.884615384615383,69192784,46694272,1462824
0,2,2,209,4.0,22.16267942583732,397919608,51354216,1487680
0,2,2,210,4.0,22.285714285714285,82427112,50989896,1503776
0,2,2,211,4.0,21.990521327014218,75331512,50946336,1491784
0,2,2,212,4.0,21.92452830188679,73323464,51033544,1496136
0,2,2,213,4.0,22.08450704225352,51472328,46670776,1511920
0,2,2,214,4.0,22.16822429906542,79040024,50858288,1525344
0,2,2,215,4.0,21.91627906976744,260425592,51372000,1516264
0,2,2,216,4.0,22.14814814814815,449464072,51459864,1537640
0,2,2,217,4.0,21.972350230414747,79009408,51084264,1533264
0,2,2,218,4.0,22.201834862385322,78123632,50903824,1554752
0,2,2,219,4.0,22.17351598173516,80315704,51018632,1561464
0,2,2,220,4.0,21.927272727272726,78279288,51029352,1551144
0,2,2,221,4.0,22.009049773755656,75331528,51042352,1568080
0,2,2,222,4.0,22.09009009009009,75354080,51076480,1577216
0,2,2,223,4.0,22.206278026905828,70865432,46589192,1591768
0,2,2,1,4.0,0.0,5026520,5026520,1456
0,2,2,2,4.0,4.0,5026408,5026408,5544
0,2,2,3,4.0,8.0,5026488,5026488,12016
0,2,2,4,4.0,10.0,5026464,5026464,18192
0,2,2,5,4.0,9.6,5026496,5026496,22168
0,2,2,6,4.0,12.0,5026520,5026520,31112
0,2,2,7,4.0,13.714285714285714,5026360,5026360,40360
0,2,2,8,4.0,14.0,5026360,5026360,46248
0,2,2,9,4.0,16.0,5011096,5011096,102776
0,2,2,10,4.0,14.4,5742304,5742304,59656
0,2,2,11,4.0,16.727272727272727,5726688,5726688,73080
0,2,2,12,4.0,17.333333333333332,5742112,5742112,80152
0,2,2,13,4.0,16.615384615384617,5742096,5742096,85360
0,2,2,14,4.0,16.571428571428573,5742048,5742048,90336
0,2,2,15,4.0,16.533333333333335,5726424,5726424,97944
0,2,2,16,4.0,16.0,6442392,6442392,104432
0,2,2,17,4.0,16.941176470588236,6457792,6457792,110824
0,2,2,18,4.0,17.77777777777778,6457728,6457728,225432
0,2,2,19,4.0,17.68421052631579,6457736,6457736,131344
0,2,2,20,4.0,18.0,7173272,7173272,136704
0,2,2,21,4.0,18.285714285714285,7173464,7173464,146296
0,2,2,22,4.0,17.09090909090909,7173520,7173520,149272
0,2,2,23,4.0,18.08695652173913,7873368,7873368,158064
0,2,2,24,4.0,18.333333333333332,7889064,7889064,167824
0,2,2,25,4.0,17.92,7888976,7888976,174712
0,2,2,26,4.0,19.384615384615383,8604776,8604776,345864
0,2,2,27,4.0,19.25925925925926,8604648,8604648,196352
0,2,2,28,4.0,18.857142857142858,10036048,10036048,367536
0,2,2,29,4.0,18.75862068965517,9320376,9320376,206680
0,2,2,30,4.0,18.133333333333333,10020864,10020864,208424
0,2,2,31,4.0,19.870967741935484,10751840,10751840,425216
0,2,2,32,4.0,18.75,17193048,17193048,418976
0,2,2,33,4.0,18.90909090909091,11467424,11467424,234728
0,2,2,34,4.0,19.058823529411764,12883368,12883368,246072
0,2,2,35,4.0,19.2,12883848,12883848,255584
0,2,2,36,4.0,18.666666666666668,13614456,13614456,256368
0,2,2,37,4.0,18.81081081081081,13614520,13614520,267400
0,2,2,38,4.0,18.94736842105263,15761432,15761432,274264
0,2,2,39,4.0,19.692307692307693,16477328,16477328,528592
0,2,2,40,4.0,20.0,15746304,15746304,301024
0,2,2,41,4.0,19.51219512195122,19339968,19339968,561576
0,2,2,42,4.0,19.238095238095237,16477224,16477224,304472
0,2,2,43,4.0,19.348837209302324,18624176,18624176,313744
0,2,2,44,4.0,19.454545454545453,21487112,21487112,591952
0,2,2,45,4.0,20.266666666666666,26481616,26481616,632160
0,2,2,46,4.0,18.782608695652176,20771584,20771584,325560
0,2,2,47,4.0,19.404255319148938,21487088,21487088,629976
0,2,2,48,4.0,19.833333333333332,26496768,26496768,652728
0,2,2,49,4.0,19.755102040816325,22918536,22918536,661072
0,2,2,50,4.0,20.32,23634016,23634016,698528
0,2,2,51,4.0,20.862745098039216,35085088,35085088,725512
0,2,2,52,4.0,20.0,30075536,30075536,710264
0,2,2,53,4.0,20.22641509433962,25781120,25781120,737408
0,2,2,54,4.0,19.85185185185185,16050624,16050624,736880
0,2,2,55,4.0,19.490909090909092,3191800,3191800,737544
0,2,2,56,4.0,20.714285714285715,30791208,30791208,429240
0,2,2,57,4.0,20.49122807017544,7372664,7372664,804432
0,2,2,58,4.0,19.448275862068964,66044992,46531248,778352
0,2,2,59,4.0,20.06779661016949,34369728,34369728,439208
0,2,2,60,4.0,20.4,11210424,11210424,841128
0,2,2,61,4.0,20.327868852459016,10860200,10860200,402800
