1,2,0,46,4.0,20.0,17192840,17192840,334648
1,2,0,47,4.0,19.914893617021278,17193048,17193048,340480
1,2,0,48,4.0,19.666666666666668,18624232,18624232,344384
1,2,0,49,4.0,19.755102040816325,19340120,19340120,353736
1,2,0,50,4.0,19.84,20771472,20771472,362920
1,2,0,51,4.0,20.705882352941178,20055872,20055872,380176
1,2,0,52,4.0,19.846153846153847,22202696,22202696,378128
1,2,0,53,4.0,19.92452830188679,22202688,22202688,383880
1,2,0,54,4.0,20.0,22202776,22202776,392232
1,2,0,55,4.0,20.654545454545456,24349856,24349856,412496
1,2,0,56,4.0,20.571428571428573,25781344,25781344,419920
1,2,0,57,4.0,20.210526315789473,25781432,25781432,418344
1,2,0,58,4.0,20.551724137931036,27212512,27212512,433224
1,2,0,59,4.0,19.661016949152543,26496952,26496952,421312
1,2,0,60,4.0,20.533333333333335,29360816,29360816,447312
1,2,0,61,4.0,20.065573770491802,30791288,30791288,448840
1,2,0,62,4.0,19.870967741935484,30791096,30791096,449480
1,2,0,63,4.0,20.063492063492063,32222392,32222392,460064
1,2,0,64,4.0,20.5,32222304,32222304,473488
1,2,0,65,4.0,20.923076923076923,33661896,33661896,487176
1,2,0,66,4.0,20.727272727272727,68126736,46540184,494904
1,2,0,67,4.0,20.895522388059703,3979408,3979408,505440
1,2,0,68,4.0,20.470588235294116,35782656,35782656,501360
1,2,0,69,4.0,20.869565217391305,4348920,4348920,517768
1,2,0,70,4.0,20.8,5379336,5379336,522312
1,2,0,71,4.0,20.619718309859156,7819512,7819512,530352
1,2,0,72,4.0,20.88888888888889,9216544,9216544,540544
1,2,0,73,4.0,20.82191780821918,13400848,13400848,548520
1,2,0,74,4.0,21.18918918918919,15499576,15499576,564984
1,2,0,75,4.0,20.586666666666666,15133592,15133592,555856
1,2,0,76,4.0,21.05263157894737,17588024,17588024,574464
1,2,0,77,4.0,20.571428571428573,16891352,16891352,571384
1,2,0,78,4.0,20.923076923076923,20374800,20374800,587608
1,2,0,79,4.0,20.658227848101266,18986592,18986592,585904
1,2,0,80,4.0,20.6,58411816,46519848,598256
1,2,0,81,4.0,20.444444444444443,20384120,20384120,598888
1,2,0,82,4.0,20.975609756097562,58411712,46527752,617496
1,2,0,83,4.0,20.72289156626506,61881232,46520320,621920
1,2,0,84,4.0,20.952380952380953,63269256,46533936,630384
1,2,0,85,4.0,20.8,61187464,46519840,635352
1,2,0,86,4.0,20.46511627906977,67432888,46507688,635928
1,2,0,87,4.0,20.96551724137931,61881376,46514400,656368
1,2,0,88,4.0,21.363636363636363,63269568,46522504,674080
1,2,0,89,4.0,20.853932584269664,66045344,46524992,670520
1,2,0,90,4.0,20.711111111111112,66739232,46528456,671848
1,2,0,91,4.0,21.36263736263736,70911080,46552568,698032
1,2,0,92,4.0,21.73913043478261,57023912,46525368,713608
1,2,0,1,4.0,0.0,5010712,5010712,1400
1,2,0,2,4.0,4.0,5026408,5026408,5488
1,2,0,3,4.0,8.0,5026464,5026464,11960
1,2,0,4,4.0,10.0,5026432,5026432,18200
1,2,0,5,4.0,9.6,5010984,5010984,21920
1,2,0,6,4.0,12.0,5026584,5026584,30784
1,2,0,7,4.0,13.714285714285714,5026464,5026464,39456
1,2,0,8,4.0,14.0,5026392,5026392,45552
1,2,0,9,4.0,16.0,5026392,5026392,56720
1,2,0,10,4.0,14.4,5026480,5026480,57776
1,2,0,11,4.0,16.727272727272727,5742088,5742088,71472
1,2,0,12,4.0,17.333333333333332,5742216,5742216,79344
1,2,0,13,4.0,16.615384615384617,5742088,5742088,83640
1,2,0,14,4.0,16.571428571428573,5742232,5742232,89320
1,2,0,15,4.0,16.533333333333335,5742056,5742056,95536
1,2,0,16,4.0,16.0,5742144,5742144,99560
1,2,0,17,4.0,16.941176470588236,6457856,6457856,110304
1,2,0,18,4.0,17.77777777777778,6442008,6442008,120624
1,2,0,19,4.0,17.68421052631579,6457648,6457648,126952
1,2,0,20,4.0,18.0,6457704,6457704,135016
1,2,0,21,4.0,18.285714285714285,7173520,7173520,143248
1,2,0,22,4.0,17.09090909090909,7173416,7173416,143264
1,2,0,23,4.0,18.08695652173913,7173440,7173440,156472
1,2,0,24,4.0,18.333333333333332,7173552,7173552,163992
1,2,0,25,4.0,17.92,7889328,7889328,168352
1,2,0,26,4.0,19.384615384615383,7889056,7889056,186176
1,2,0,27,4.0,19.25925925925926,7889080,7889080,191000
1,2,0,28,4.0,18.857142857142858,8604808,8604808,193832
1,2,0,29,4.0,18.75862068965517,8604680,8604680,201184
1,2,0,30,4.0,18.133333333333333,8604800,8604800,203488
1,2,0,31,4.0,19.870967741935484,9320616,9320616,225464
1,2,0,32,4.0,18.75,10020416,10020416,222200
1,2,0,33,4.0,18.90909090909091,10036216,10036216,231648
1,2,0,34,4.0,19.058823529411764,10751736,10751736,239344
1,2,0,35,4.0,19.2,10751888,10751888,246856
1,2,0,36,4.0,18.666666666666668,11467576,11467576,249688
1,2,0,37,4.0,18.81081081081081,11467432,11467432,256496
1,2,0,38,4.0,18.94736842105263,13614584,13614584,266704
1,2,0,39,4.0,19.692307692307693,12898696,12898696,283208
1,2,0,40,4.0,20.0,13614496,13614496,293064
1,2,0,41,4.0,19.51219512195122,14330408,14330408,293296
1,2,0,42,4.0,19.238095238095237,15045824,15045824,297376
1,2,0,43,4.0,19.348837209302324,15045976,15045976,306296
1,2,0,44,4.0,19.454545454545453,15761504,15761504,314056
1,2,0,45,4.0,20.266666666666666,16477272,16477272,331176
1,2,0,46,4.0,18.782608695652176,17192840,17192840,319552
1,2,0,47,4.0,19.404255319148938,17908528,17908528,335808
1,2,0,48,4.0,19.833333333333332,20055648,20055648,347984
1,2,0,49,4.0,19.755102040816325,19340128,19340128,351848
1,2,0,50,4.0,20.32,20055904,20055904,366120
1,2,0,51,4.0,20.862745098039216,20755640,20755640,385520
1,2,0,52,4.0,20.0,20771288,20771288,376816
1,2,0,53,4.0,20.22641509433962,22187384,22187384,389576
1,2,0,54,4.0,19.85185185185185,23634056,23634056,392136
1,2,0,55,4.0,19.490909090909092,23634160,23634160,392192
1,2,0,56,4.0,20.714285714285715,25065952,25065952,419392
1,2,0,57,4.0,20.49122807017544,26496840,26496840,424632
1,2,0,58,4.0,19.448275862068964,26496784,26496784,414424
1,2,0,59,4.0,20.06779661016949,27928104,27928104,433664
1,2,0,60,4.0,20.4,28643832,28643832,442432
1,2,0,61,4.0,20.327868852459016,28643864,28643864,446536
