0,3,0,44,4.0,19.454545454545453,5885160,5885160,321256
0,3,0,45,4.0,20.266666666666666,33638400,33638400,335896
0,3,0,46,4.0,18.782608695652176,3122208,3122208,322992
0,3,0,47,4.0,19.404255319148938,35085072,35085072,334704
0,3,0,48,4.0,19.833333333333332,5579384,5579384,349248
0,3,0,49,4.0,19.755102040816325,10086800,10086800,361432
0,3,0,50,4.0,20.32,8704256,8704256,377448
0,3,0,51,4.0,20.862745098039216,62575224,46527912,391776
0,3,0,52,4.0,20.0,14645416,14645416,383200
0,3,0,53,4.0,20.22641509433962,11874032,11874032,394040
0,3,0,54,4.0,19.85185185185185,7336784,7336784,397976
0,3,0,55,4.0,19.490909090909092,23690864,23690864,400512
0,3,0,56,4.0,20.714285714285715,57717640,46527152,430944
0,3,0,57,4.0,20.49122807017544,127291280,50176296,446488
0,3,0,58,4.0,19.448275862068964,59799552,46521400,418248
0,3,0,59,4.0,20.06779661016949,66738952,46514040,438800
0,3,0,60,4.0,20.4,73305072,49848536,452112
0,3,0,61,4.0,20.327868852459016,136052376,50260648,468248
