1,1,2,55,4.0,20.654545454545456,7173448,7173448,414200
1,1,2,56,4.0,20.571428571428573,7173328,7173328,782328
1,1,2,57,4.0,20.210526315789473,7173288,7173288,419520
1,1,2,58,4.0,20.551724137931036,7173416,7173416,433616
1,1,2,59,4.0,19.661016949152543,7173448,7173448,423272
1,1,2,60,4.0,20.533333333333335,7174040,7174040,447704
1,1,2,61,4.0,20.065573770491802,7173376,7173376,448368
1,1,2,62,4.0,19.870967741935484,7173360,7173360,450352
1,1,2,63,4.0,20.063492063492063,7173408,7173408,460776
1,1,2,64,4.0,20.5,7173408,7173408,475288
1,1,2,65,4.0,20.923076923076923,7173424,7173424,490144
1,1,2,66,4.0,20.727272727272727,7889144,7889144,924096
1,1,2,67,4.0,20.895522388059703,7889336,7889336,506456
1,1,2,68,4.0,20.470588235294116,7889408,7889408,504120
1,1,2,69,4.0,20.869565217391305,7889072,7889072,519744
1,1,2,70,4.0,20.8,7889624,7889624,981600
1,1,2,71,4.0,20.619718309859156,7889040,7889040,530792
1,1,2,72,4.0,20.88888888888889,7889360,7889360,1013816
1,1,2,73,4.0,20.82191780821918,7889096,7889096,549872
1,1,2,74,4.0,21.18918918918919,7889184,7889184,1057584
1,1,2,75,4.0,20.586666666666666,7889248,7889248,1042952
1,1,2,76,4.0,21.05263157894737,7889096,7889096,577144
1,1,2,77,4.0,20.571428571428573,7889184,7889184,573856
1,1,2,78,4.0,20.923076923076923,7889728,7889728,589488
1,1,2,79,4.0,20.658227848101266,7889528,7889528,588744
1,1,2,80,4.0,20.6,7889232,7889232,599288
1,1,2,81,4.0,20.444444444444443,7889080,7889080,1119616
1,1,2,82,4.0,20.975609756097562,7889048,7889048,619584
1,1,2,83,4.0,20.72289156626506,7889024,7889024,1162648
1,1,2,84,4.0,20.952380952380953,8605184,8605184,1184872
1,1,2,85,4.0,20.8,8604736,8604736,1192112
1,1,2,86,4.0,20.46511627906977,8604816,8604816,637792
1,1,2,87,4.0,20.96551724137931,8605392,8605392,1228696
1,1,2,88,4.0,21.363636363636363,8605128,8605128,1264024
1,1,2,89,4.0,20.853932584269664,8604640,8604640,672112
1,1,2,90,4.0,20.711111111111112,8604632,8604632,1257040
1,1,2,91,4.0,21.36263736263736,8604656,8604656,698712
1,1,2,92,4.0,21.73913043478261,8605280,8605280,717136
1,1,2,93,4.0,21.247311827956988,8604768,8604768,1329688
1,1,2,94,4.0,21.106382978723403,8604680,8604680,715144
1,1,2,95,4.0,20.71578947368421,8604712,8604712,710928
1,1,2,96,4.0,21.083333333333332,8605064,8605064,1365024
1,1,2,97,4.0,20.8659793814433,8605064,8605064,732312
1,1,2,98,4.0,21.387755102040817,8605144,8605144,1407928
1,1,2,99,4.0,21.414141414141415,9321192,9321192,761728
1,1,2,100,4.0,21.2,9329304,9329304,764496
1,1,2,101,4.0,20.99009900990099,9320544,9320544,763320
1,1,2,102,4.0,21.49019607843137,9320216,9320216,1473048
1,1,2,103,4.0,21.203883495145632,9320904,9320904,1468144
1,1,2,104,4.0,21.384615384615383,9320360,9320360,1491280
1,1,2,105,4.0,21.409523809523808,9321008,9321008,806568
1,1,2,106,4.0,20.90566037735849,9320328,9320328,799736
1,1,2,107,4.0,21.30841121495327,9321024,9321024,818848
1,1,2,108,4.0,21.333333333333332,9320776,9320776,827536
1,1,2,109,4.0,21.137614678899084,9320928,9320928,1548200
1,1,2,110,4.0,21.454545454545453,9320824,9320824,1582816
1,1,2,111,4.0,21.26126126126126,9320944,9320944,845480
1,1,2,112,4.0,21.285714285714285,9320560,9320560,1602552
1,1,2,113,4.0,21.168141592920353,9321248,9321248,861408
1,1,2,114,4.0,20.70175438596491,9320608,9320608,850768
1,1,2,115,4.0,21.217391304347824,9320424,9320424,1638520
1,1,2,116,4.0,21.586206896551722,10036584,10036584,897288
1,1,2,117,4.0,21.333333333333332,10035936,10035936,899056
1,1,2,118,4.0,21.35593220338983,10036456,10036456,1688496
1,1,2,119,4.0,21.781512605042018,10036280,10036280,1739736
1,1,2,120,4.0,21.533333333333335,10036280,10036280,1736072
1,1,2,121,4.0,21.421487603305785,10036560,10036560,927360
1,1,2,122,4.0,21.24590163934426,10035984,10035984,1739808
1,1,2,123,4.0,21.333333333333332,10036208,10036208,938968
1,1,2,124,4.0,21.483870967741936,10037288,10037288,1788712
1,1,2,125,4.0,21.696,10036128,10036128,1817184
1,1,2,126,4.0,21.58730158730159,10036464,10036464,1818752
1,1,2,127,4.0,21.606299212598426,10036896,10036896,1836440
1,1,2,128,4.0,21.625,10036256,10036256,1856568
1,1,2,129,4.0,21.147286821705425,10036672,10036672,979888
1,1,2,130,4.0,21.23076923076923,10035984,10035984,988256
1,1,2,131,4.0,21.49618320610687,10752648,10752648,1887464
1,1,2,132,4.0,21.454545454545453,10760192,10760192,1016152
1,1,2,133,4.0,21.774436090225564,10751936,10751936,1940112
1,1,2,134,4.0,21.37313432835821,10752728,10752728,1923840
1,1,2,135,4.0,21.748148148148147,10752504,10752504,1053976
1,1,2,136,4.0,21.823529411764707,10753088,10753088,1986856
1,1,2,137,4.0,21.313868613138688,10752584,10752584,1959824
1,1,2,138,4.0,21.565217391304348,10752064,10752064,1997728
1,1,2,139,4.0,21.52517985611511,10752368,10752368,2006776
1,1,2,140,4.0,21.485714285714284,10752696,10752696,2017016
1,1,2,141,4.0,21.617021276595743,10751616,10751616,2036032
1,1,2,142,4.0,21.35211267605634,10752136,10752136,2035440
1,1,2,143,4.0,21.818181818181817,10751792,10751792,2085736
1,1,2,144,4.0,21.61111111111111,10753384,10753384,2083336
1,1,2,145,4.0,21.517241379310345,10752440,10752440,1114768
1,1,2,146,4.0,21.91780821917808,11467544,11467544,2138736
1,1,2,147,4.0,21.98639455782313,11467496,11467496,1147464
1,1,2,148,4.0,21.62162162162162,11467640,11467640,2140440
1,1,2,149,4.0,21.530201342281877,11468200,11468200,2147968
1,1,2,150,4.0,21.76,11468104,11468104,2185792
1,1,2,151,4.0,22.039735099337747,11467488,11467488,2224552
1,1,2,152,4.0,21.894736842105264,11468104,11468104,2227000
1,1,2,153,4.0,21.594771241830067,11467688,11467688,1179264
1,1,2,154,4.0,21.506493506493506,11467688,11467688,2224288
1,1,2,155,4.0,21.780645161290323,11468176,11468176,2256776
1,1,2,156,4.0,21.897435897435898,11467704,11467704,2285496
1,1,2,157,4.0,21.503184713375795,11468296,11468296,1211840
1,1,2,158,4.0,21.974683544303797,12184232,12184232,2324592
1,1,2,159,4.0,21.735849056603772,11467800,11467800,2317384
1,1,2,160,4.0,21.55,11467592,11467592,2310360
1,1,2,161,4.0,21.763975155279503,11467576,11467576,1253936
1,1,2,162,4.0,21.876543209876544,12183384,12183384,1264848
1,1,2,163,4.0,21.39877300613497,12184000,12184000,2341144
1,1,2,164,4.0,21.51219512195122,12183656,12183656,2367288
1,1,2,165,4.0,22.10909090909091,12183744,12183744,2439952
1,1,2,166,4.0,22.16867469879518,12183720,12183720,2457232
1,1,2,167,4.0,21.892215568862277,12184016,12184016,2445000
1,1,2,168,4.0,21.714285714285715,12899576,12899576,2445768
1,1,2,169,4.0,21.680473372781066,12183328,12183328,1306704
1,1,2,170,4.0,21.647058823529413,12184624,12184624,1314048
1,1,2,171,4.0,21.567251461988302,12184024,12184024,1316728
1,1,2,172,4.0,21.72093023255814,12183768,12183768,2505592
1,1,2,173,4.0,22.196531791907514,12899760,12899760,2567904
1,1,2,174,4.0,21.977011494252874,13614680,13614680,2558320
1,1,2,175,4.0,21.942857142857143,12183760,12183760,1365016
1,1,2,176,4.0,21.818181818181817,12183608,12183608,2566568
1,1,2,177,4.0,21.875706214689266,12899136,12899136,2595664
1,1,2,178,4.0,22.15730337078652,12899728,12899728,2632640
1,1,2,179,4.0,21.76536312849162,12900048,12900048,2608328
1,1,2,180,4.0,21.733333333333334,12899744,12899744,2622536
1,1,2,181,4.0,21.92265193370166,12899928,12899928,2647264
1,1,2,182,4.0,21.978021978021978,12899472,12899472,1425008
1,1,2,183,4.0,21.770491803278688,12899904,12899904,2667672
1,1,2,184,4.0,21.73913043478261,12899872,12899872,2678456
1,1,2,185,4.0,22.054054054054053,12899560,12899560,2722448
1,1,2,186,4.0,21.93548387096774,12899416,12899416,1454400
1,1,2,187,4.0,22.16042780748663,12899464,12899464,2765560
1,1,2,188,4.0,22.0,12900192,12900192,2763064
1,1,2,189,4.0,21.925925925925927,12898896,12898896,2771920
1,1,2,190,4.0,21.68421052631579,12899328,12899328,1476512
1,1,2,191,4.0,21.780104712041886,13623712,13623712,2786552
1,1,2,192,4.0,22.0,13614704,13614704,2820264
1,1,2,193,4.0,21.637305699481864,13615464,13615464,2796320
1,1,2,194,4.0,22.185567010309278,13615576,13615576,2869088
1,1,2,195,4.0,21.661538461538463,13614672,13614672,2830296
1,1,2,196,4.0,21.918367346938776,13615568,13615568,2875640
1,1,2,197,4.0,22.01015228426396,14331552,14331552,2896528
1,1,2,198,4.0,21.616161616161616,13615504,13615504,2865696
1,1,2,199,4.0,22.07035175879397,13614824,13614824,2937096
1,1,2,200,4.0,21.76,13615528,13615528,2913480
1,1,2,201,4.0,22.049751243781095,13620640,13620640,1574808
1,1,2,202,4.0,22.178217821782177,13615256,13615256,2990520
1,1,2,203,4.0,22.147783251231527,13615800,13615800,3003648
1,1,2,204,4.0,22.19607843137255,14330904,14330904,3021408
1,1,2,205,4.0,21.89268292682927,14330976,14330976,3000568
1,1,2,206,4.0,22.368932038834952,14330808,14330808,3071032
1,1,2,207,4.0,22.26086956521739,14330752,14330752,3073296
1,1,2,208,4.0,21.884615384615383,14332048,14332048,3045232
1,1,2,209,4.0,22.16267942583732,14331704,14331704,3093624
1,1,2,210,4.0,22.285714285714285,14330280,14330280,1664376
1,1,2,211,4.0,21.990521327014218,14331736,14331736,3100512
1,1,2,212,4.0,21.92452830188679,15047440,15047440,3105552
1,1,2,213,4.0,22.08450704225352,14330528,14330528,3143000
1,1,2,214,4.0,22.16822429906542,14331008,14331008,3167192
1,1,2,215,4.0,21.91627906976744,15048096,15048096,3157472
1,1,2,216,4.0,22.14814814814815,14331672,14331672,3193024
1,1,2,217,4.0,21.972350230414747,14330600,14330600,3186584
1,1,2,218,4.0,22.201834862385322,15763720,15763720,3225048
1,1,2,219,4.0,22.17351598173516,15047016,15047016,3242496
1,1,2,220,4.0,21.927272727272726,15047112,15047112,3223024
1,1,2,221,4.0,22.009049773755656,15047736,15047736,3247144
1,1,2,222,4.0,22.09009009009009,15045608,15045608,3278632
1,1,2,223,4.0,22.206278026905828,15046328,15046328,3309056
1,1,2,224,4.0,22.071428571428573,15047112,15047112,3301936
1,1,2,225,4.0,22.186666666666667,15046904,15046904,3334376
1,1,2,226,4.0,22.336283185840706,15047776,15047776,3366568
1,1,2,227,4.0,22.026431718061673,15048016,15048016,3345392
1,1,2,228,4.0,22.0,15047064,15047064,3344832
1,1,2,229,4.0,21.868995633187772,15047464,15047464,3348088
1,1,2,230,4.0,22.330434782608695,15046536,15046536,3429288
1,1,2,231,4.0,21.956709956709958,15047912,15047912,3388192
1,1,2,232,4.0,22.06896551724138,15048624,15048624,3419408
1,1,2,233,4.0,22.3519313304721,15763656,15763656,3476184
1,1,2,234,4.0,21.914529914529915,15046824,15046824,1828312
1,1,2,235,4.0,21.95744680851064,15763440,15763440,3448608
1,1,2,236,4.0,22.305084745762713,15762240,15762240,3510928
1,1,2,237,4.0,21.974683544303797,15764544,15764544,3481352
1,1,2,238,4.0,22.15126050420168,15761584,15761584,3519640
1,1,2,239,4.0,22.225941422594143,15762632,15762632,3551904
1,1,2,240,4.0,22.2,15762648,15762648,3550224
1,1,2,241,4.0,22.37344398340249,15762448,15762448,3596552
1,1,2,242,4.0,22.115702479338843,15762680,15762680,3572184
1,1,2,243,4.0,22.189300411522634,15762264,15762264,3593408
1,1,2,244,4.0,22.229508196721312,15764424,15764424,3610944
1,1,2,245,4.0,22.20408163265306,8213336,8213336,3635072
1,1,2,246,4.0,22.308943089430894,17195448,17195448,3660768
1,1,2,247,4.0,21.991902834008098,16478528,16478528,3631960
1,1,2,248,4.0,22.322580645161292,16478080,16478080,3697592
1,1,2,249,4.0,22.23293172690763,16478288,16478288,3691840
1,1,2,250,4.0,22.432,16478304,16478304,3733552
1,1,2,251,4.0,22.470119521912352,16478272,16478272,3759912
1,1,2,252,4.0,22.253968253968253,16477632,16477632,3743896
1,1,2,253,4.0,22.07114624505929,16478144,16478144,3732064
1,1,2,254,4.0,22.330708661417322,17196856,17196856,3779264
1,1,2,255,4.0,22.180392156862744,17194336,17194336,3779032
1,1,2,256,4.0,22.1875,17197768,17197768,3800360
1,1,2,257,4.0,22.2568093385214,16479680,16479680,3818144
1,1,2,258,4.0,22.046511627906977,16479400,16479400,3800688
1,1,2,259,4.0,22.177606177606176,16477856,16477856,3831720
1,1,2,260,4.0,22.246153846153845,16479128,16479128,3861240
1,1,2,261,4.0,22.344827586206897,17194440,17194440,3892128
1,1,2,262,4.0,22.198473282442748,17194704,17194704,3880272
1,1,2,263,4.0,22.29657794676806,17194056,17194056,3912488
1,1,2,264,4.0,22.424242424242426,17911672,17911672,3954216
1,1,2,265,4.0,22.18867924528302,17196056,17196056,3931136
1,1,2,266,4.0,22.165413533834588,17911992,17911992,3940512
1,1,2,267,4.0,22.382022471910112,17194680,17194680,3978200
1,1,2,268,4.0,22.26865671641791,17194416,17194416,3981016
1,1,2,269,4.0,22.066914498141266,17194776,17194776,3968400
1,1,2,270,4.0,22.51851851851852,17193928,17193928,4051008
1,1,2,271,4.0,22.199261992619927,17194096,17194096,4016680
1,1,2,272,4.0,22.470588235294116,17909952,17909952,4073704
1,1,2,273,4.0,22.036630036630036,17194376,17194376,4022528
1,1,2,274,4.0,22.043795620437955,17910744,17910744,4036144
1,1,2,275,4.0,22.283636363636365,17909840,17909840,4091464
1,1,2,276,4.0,22.405797101449274,17909928,17909928,4117192
1,1,2,277,4.0,22.411552346570396,17911752,17911752,4139792
1,1,2,278,4.0,22.27338129496403,18625096,18625096,4130784
1,1,2,279,4.0,22.336917562724015,17909640,17909640,4146696
1,1,2,280,4.0,22.2,17912360,17912360,4149160
1,1,2,281,4.0,22.234875444839858,17911120,17911120,4169136
1,1,2,282,4.0,22.43971631205674,17910600,17910600,4222384
1,1,2,283,4.0,22.3321554770318,17909632,17909632,4213976
1,1,2,284,4.0,22.366197183098592,18625872,18625872,4230600
1,1,2,285,4.0,22.17543859649123,17910096,17910096,4220768
1,1,2,286,4.0,22.48951048951049,18625472,18625472,4285888
1,1,2,287,4.0,22.634146341463413,18627104,18627104,4329992
1,1,2,288,4.0,22.5,19341776,19341776,4323768
1,1,2,289,4.0,22.422145328719722,18625776,18625776,4323344
1,1,2,290,4.0,22.427586206896553,18626424,18626424,4333760
1,1,2,291,4.0,22.2680412371134,18624840,18624840,4326744
1,1,2,292,4.0,22.575342465753426,18625424,18625424,4394576
1,1,2,293,4.0,22.525597269624573,19343832,19343832,4405992
1,1,2,294,4.0,22.285714285714285,18625464,18625464,4373504
1,1,2,295,4.0,22.427118644067797,20056720,20056720,4418032
1,1,2,296,4.0,22.486486486486488,22919576,22919576,4436976
1,1,2,297,4.0,22.410774410774412,18627880,18627880,4434888
1,1,2,298,4.0,22.28187919463087,20059360,20059360,4427576
1,1,2,299,4.0,22.207357859531772,18624992,18624992,4430272
1,1,2,300,4.0,22.24,18627352,18627352,4454192
1,1,2,1,4.0,0.0,5026328,5026328,1472
1,1,2,2,4.0,4.0,5012400,5012400,5576
1,1,2,3,4.0,8.0,5026384,5026384,12064
1,1,2,4,4.0,10.0,5026320,5026320,18320
1,1,2,5,4.0,9.6,5026328,5026328,22056
1,1,2,6,4.0,12.0,5026336,5026336,30936
1,1,2,7,4.0,13.714285714285714,5011056,5011056,39624
1,1,2,8,4.0,14.0,5011376,5011376,45736
1,1,2,9,4.0,16.0,5026472,5026472,56920
1,1,2,10,4.0,14.4,5026488,5026488,57992
1,1,2,11,4.0,16.727272727272727,5010712,5010712,71592
1,1,2,12,4.0,17.333333333333332,5026328,5026328,79784
1,1,2,13,4.0,16.615384615384617,5026296,5026296,83904
1,1,2,14,4.0,16.571428571428573,5026576,5026576,89760
1,1,2,15,4.0,16.533333333333335,5750264,5750264,95880
1,1,2,16,4.0,16.0,5742288,5742288,99872
1,1,2,17,4.0,16.941176470588236,5742072,5742072,110488
1,1,2,18,4.0,17.77777777777778,5742112,5742112,121240
1,1,2,19,4.0,17.68421052631579,5726944,5726944,127280
1,1,2,20,4.0,18.0,5742168,5742168,135296
1,1,2,21,4.0,18.285714285714285,5742104,5742104,143880
1,1,2,22,4.0,17.09090909090909,5742000,5742000,143640
1,1,2,23,4.0,18.08695652173913,5742080,5742080,156864
1,1,2,24,4.0,18.333333333333332,5742144,5742144,164672
1,1,2,25,4.0,17.92,5742056,5742056,168680
1,1,2,26,4.0,19.384615384615383,5741968,5741968,186968
1,1,2,27,4.0,19.25925925925926,5741968,5741968,192032
1,1,2,28,4.0,18.857142857142858,5742176,5742176,195616
1,1,2,29,4.0,18.75862068965517,5742152,5742152,202024
1,1,2,30,4.0,18.133333333333333,5742088,5742088,203928
1,1,2,31,4.0,19.870967741935484,5742056,5742056,226272
1,1,2,32,4.0,18.75,5742104,5742104,222832
1,1,2,33,4.0,18.90909090909091,6457712,6457712,232664
1,1,2,34,4.0,19.058823529411764,6457768,6457768,240504
1,1,2,35,4.0,19.2,6457736,6457736,460352
1,1,2,36,4.0,18.666666666666668,6457824,6457824,250192
1,1,2,37,4.0,18.81081081081081,6442832,6442832,257848
1,1,2,38,4.0,18.94736842105263,6457768,6457768,267016
1,1,2,39,4.0,19.692307692307693,6457624,6457624,283264
1,1,2,40,4.0,20.0,6457624,6457624,293296
1,1,2,41,4.0,19.51219512195122,6457728,6457728,294392
1,1,2,42,4.0,19.238095238095237,6457784,6457784,298216
1,1,2,43,4.0,19.348837209302324,6457776,6457776,306768
1,1,2,44,4.0,19.454545454545453,6442392,6442392,314848
1,1,2,45,4.0,20.266666666666666,6457752,6457752,332208
1,1,2,46,4.0,18.782608695652176,6457864,6457864,320104
1,1,2,47,4.0,19.404255319148938,6457632,6457632,623112
1,1,2,48,4.0,19.833333333333332,6457768,6457768,649000
1,1,2,49,4.0,19.755102040816325,6457776,6457776,353376
1,1,2,50,4.0,20.32,7157872,7157872,368704
1,1,2,51,4.0,20.862745098039216,7157840,7157840,386296
1,1,2,52,4.0,20.0,7173368,7173368,706104
1,1,2,53,4.0,20.22641509433962,7158160,7158160,390272
1,1,2,54,4.0,19.85185185185185,7173400,7173400,730688
1,1,2,55,4.0,19.490909090909092,7173400,7173400,393256
1,1,2,56,4.0,20.714285714285715,7173712,7173712,420728
1,1,2,57,4.0,20.49122807017544,7173264,7173264,425536
1,1,2,58,4.0,19.448275862068964,7173496,7173496,414656
1,1,2,59,4.0,20.06779661016949,7173688,7173688,433688
1,1,2,60,4.0,20.4,7173408,7173408,445352
1,1,2,61,4.0,20.327868852459016,7173704,7173704,838128
