1,3,0,34,4.0,19.058823529411764,15046040,15046040,239152
1,3,0,35,4.0,19.2,15761504,15761504,246968
1,3,0,36,4.0,18.666666666666668,16462096,16462096,249688
1,3,0,37,4.0,18.81081081081081,17178096,17178096,256416
1,3,0,38,4.0,18.94736842105263,19340016,19340016,266736
1,3,0,39,4.0,19.692307692307693,19339992,19339992,283464
1,3,0,40,4.0,20.0,20039992,20039992,292824
1,3,0,41,4.0,19.51219512195122,20771528,20771528,293360
1,3,0,42,4.0,19.238095238095237,22202632,22202632,297632
1,3,0,43,4.0,19.348837209302324,22918720,22918720,306808
1,3,0,44,4.0,19.454545454545453,23634168,23634168,314536
1,3,0,45,4.0,20.266666666666666,25065328,25065328,331192
1,3,0,46,4.0,18.782608695652176,25781240,25781240,319552
1,3,0,47,4.0,19.404255319148938,27914056,27914056,335952
1,3,0,48,4.0,19.833333333333332,31506560,31506560,347904
1,3,0,49,4.0,19.755102040816325,30075336,30075336,351720
1,3,0,50,4.0,20.32,30775184,30775184,366216
1,3,0,51,4.0,20.862745098039216,31490984,31490984,386144
1,3,0,52,4.0,20.0,31506496,31506496,376960
1,3,0,53,4.0,20.22641509433962,35093392,35093392,389688
1,3,0,54,4.0,19.85185185185185,4916048,4916048,392280
1,3,0,55,4.0,19.490909090909092,4926496,4926496,392512
1,3,0,56,4.0,20.714285714285715,6007088,6007088,419568
1,3,0,57,4.0,20.49122807017544,9440424,9440424,424872
1,3,0,58,4.0,19.448275862068964,6322608,6322608,414456
1,3,0,59,4.0,20.06779661016949,12577280,12577280,433664
1,3,0,60,4.0,20.4,9817488,9817488,442784
1,3,0,61,4.0,20.327868852459016,13643008,13643008,447448
