2,4,2,37,4.0,19.243243243243242,15045832,15045832,233400
2,4,2,38,4.0,19.36842105263158,21487168,21487168,512616
2,4,2,39,4.0,19.487179487179485,59799368,46577848,249440
2,4,2,40,4.0,18.8,34369280,34369280,527792
2,4,2,41,4.0,19.317073170731707,59799472,46597624,260280
2,4,2,42,4.0,20.0,58411584,46568128,582296
2,4,2,43,4.0,19.162790697674417,52860176,46621656,575776
2,4,2,44,4.0,20.181818181818183,13898648,13898648,610504
2,4,2,45,4.0,19.022222222222222,20055720,20055720,596312
2,4,2,46,4.0,20.0,87088216,49714528,301264
2,4,2,47,4.0,19.914893617021278,70902624,46569288,306008
2,4,2,48,4.0,19.666666666666668,67432728,46568584,659112
2,4,2,49,4.0,19.755102040816325,32937960,32937960,673216
2,4,2,50,4.0,19.84,110370512,50078864,325104
2,4,2,51,4.0,20.705882352941178,80950312,49871768,344296
2,4,2,52,4.0,19.846153846153847,32222432,32222432,718424
2,4,2,53,4.0,19.92452830188679,100360416,49872232,732064
2,4,2,54,4.0,20.0,66738792,46563856,747120
2,4,2,55,4.0,20.654545454545456,78133752,49843976,783288
2,4,2,56,4.0,20.571428571428573,80143432,49947928,375704
2,4,2,57,4.0,20.210526315789473,65351112,46542184,376032
2,4,2,58,4.0,20.551724137931036,83562608,49899056,388336
2,4,2,59,4.0,19.661016949152543,70208424,46568288,804264
2,4,2,60,4.0,20.533333333333335,67432808,46529456,848888
2,4,2,61,4.0,20.065573770491802,72621336,49884552,400064
2,4,2,62,4.0,19.870967741935484,89148728,49888344,403072
2,4,2,63,4.0,20.063492063492063,82878520,49918088,879736
2,4,2,64,4.0,20.5,86632136,49807376,427784
2,4,2,65,4.0,20.923076923076923,108285440,50264168,442000
2,4,2,66,4.0,20.727272727272727,91967264,49864496,445232
2,4,2,67,4.0,20.895522388059703,69514488,46553344,456296
2,4,2,68,4.0,20.470588235294116,78154176,49907712,454488
2,4,2,69,4.0,20.869565217391305,68126784,46556928,468160
2,4,2,70,4.0,20.8,90526248,49962136,474080
2,4,2,71,4.0,20.619718309859156,92591152,50025560,476872
2,4,2,72,4.0,20.88888888888889,188136232,50552096,489672
2,4,2,73,4.0,20.82191780821918,128355344,50332632,494608
2,4,2,74,4.0,21.18918918918919,116164992,50288064,510208
2,4,2,75,4.0,20.586666666666666,92451976,49905704,503528
2,4,2,76,4.0,21.05263157894737,136660816,50384480,519880
2,4,2,77,4.0,20.571428571428573,95577456,49931352,516832
2,4,2,78,4.0,20.923076923076923,97238440,50098016,531712
2,4,2,79,4.0,20.658227848101266,100890616,49997816,531704
2,4,2,80,4.0,20.6,103616344,50076664,537064
2,4,2,81,4.0,20.444444444444443,76756544,49992232,539744
2,4,2,82,4.0,20.975609756097562,139712304,50425224,559616
2,4,2,83,4.0,20.72289156626506,68126688,46545504,559656
2,4,2,84,4.0,20.952380952380953,78091888,50177304,571736
2,4,2,85,4.0,20.8,65351256,46562280,574320
2,4,2,86,4.0,20.46511627906977,98975968,50057384,573392
2,4,2,1,4.0,0.0,5026520,5026520,1456
2,4,2,2,4.0,4.0,5026472,5026472,5544
2,4,2,3,4.0,8.0,5026464,5026464,12016
2,4,2,4,4.0,10.0,5011136,5011136,18608
2,4,2,5,4.0,9.6,5026384,5026384,22408
2,4,2,6,4.0,12.0,5011040,5011040,31688
2,4,2,7,4.0,13.714285714285714,5010712,5010712,40664
2,4,2,8,4.0,14.0,5026480,5026480,46760
2,4,2,9,4.0,16.0,5026400,5026400,103640
2,4,2,10,4.0,14.4,5026544,5026544,105912
2,4,2,11,4.0,16.727272727272727,5741976,5741976,74296
2,4,2,12,4.0,17.333333333333332,5726728,5726728,81528
2,4,2,13,4.0,16.615384615384617,5726824,5726824,154704
2,4,2,14,4.0,16.571428571428573,5742104,5742104,91408
2,4,2,15,4.0,16.533333333333335,5742096,5742096,96568
2,4,2,16,4.0,16.0,5742144,5742144,185088
2,4,2,17,4.0,16.941176470588236,5726384,5726384,113624
2,4,2,18,4.0,17.77777777777778,6457680,6457680,124456
2,4,2,19,4.0,17.68421052631579,6457768,6457768,238320
2,4,2,20,4.0,18.0,6457824,6457824,140000
2,4,2,21,4.0,18.285714285714285,6457728,6457728,147992
2,4,2,22,4.0,17.09090909090909,9320344,9320344,267128
2,4,2,23,4.0,18.08695652173913,10751864,10751864,137872
2,4,2,24,4.0,18.333333333333332,7173472,7173472,311552
2,4,2,25,4.0,17.92,7889144,7889144,314808
2,4,2,26,4.0,19.384615384615383,10036032,10036032,353704
2,4,2,27,4.0,19.25925925925926,10036152,10036152,364160
2,4,2,28,4.0,18.857142857142858,10020448,10020448,371184
2,4,2,29,4.0,18.75862068965517,11467552,11467552,380984
2,4,2,30,4.0,18.133333333333333,10751880,10751880,381592
2,4,2,31,4.0,19.870967741935484,9305120,9305120,431472
2,4,2,32,4.0,18.75,16463280,16463280,419792
2,4,2,33,4.0,18.90909090909091,12898864,12898864,438248
2,4,2,34,4.0,19.058823529411764,35782656,35782656,213432
2,4,2,35,4.0,19.2,25065496,25065496,471040
2,4,2,36,4.0,18.666666666666668,25781144,25781144,472672
2,4,2,37,4.0,18.81081081081081,23634136,23634136,484408
2,4,2,38,4.0,18.94736842105263,13472968,13472968,501912
2,4,2,39,4.0,19.692307692307693,27197144,27197144,251232
2,4,2,40,4.0,20.0,63963120,46596872,261744
2,4,2,41,4.0,19.51219512195122,51472368,46603528,553816
2,4,2,42,4.0,19.238095238095237,14330048,14330048,562920
2,4,2,43,4.0,19.348837209302324,58411656,46587320,581200
2,4,2,44,4.0,19.454545454545453,70902456,46555024,594304
2,4,2,45,4.0,20.266666666666666,59105568,46558792,628480
2,4,2,46,4.0,18.782608695652176,18609128,18609128,606216
2,4,2,47,4.0,19.404255319148938,10405568,10405568,299064
2,4,2,48,4.0,19.833333333333332,79459456,49728472,312104
2,4,2,49,4.0,19.755102040816325,60493408,46585952,317360
2,4,2,50,4.0,20.32,56329920,46568104,702352
2,4,2,51,4.0,20.862745098039216,115203808,50112696,730856
2,4,2,52,4.0,20.0,56329504,46585744,720072
2,4,2,53,4.0,20.22641509433962,87665208,49859864,744320
2,4,2,54,4.0,19.85185185185185,53554176,46574864,740480
2,4,2,55,4.0,19.490909090909092,20395192,20395192,350792
2,4,2,56,4.0,20.714285714285715,74672712,49888984,378168
2,4,2,57,4.0,20.49122807017544,76724160,49928928,802480
2,4,2,58,4.0,19.448275862068964,11909400,11909400,369296
2,4,2,59,4.0,20.06779661016949,81510832,49925280,818776
2,4,2,60,4.0,20.4,66738848,46536544,399288
2,4,2,61,4.0,20.327868852459016,72625952,49831256,404880
