1,0,0,54,4.0,20.0,7173616,7173616,392888
1,0,0,55,4.0,20.654545454545456,7173408,7173408,413520
1,0,0,56,4.0,20.571428571428573,7173304,7173304,420288
1,0,0,57,4.0,20.210526315789473,7173616,7173616,418840
1,0,0,58,4.0,20.551724137931036,7173352,7173352,432840
1,0,0,59,4.0,19.661016949152543,7173464,7173464,422592
1,0,0,60,4.0,20.533333333333335,7173424,7173424,446960
1,0,0,61,4.0,20.065573770491802,7173296,7173296,447448
1,0,0,62,4.0,19.870967741935484,7173424,7173424,449544
1,0,0,63,4.0,20.063492063492063,7173264,7173264,459936
1,0,0,64,4.0,20.5,7173432,7173432,474528
1,0,0,65,4.0,20.923076923076923,7173520,7173520,489464
1,0,0,66,4.0,20.727272727272727,11467400,11467400,494760
1,0,0,67,4.0,20.895522388059703,7889088,7889088,505696
1,0,0,68,4.0,20.470588235294116,7889384,7889384,503312
1,0,0,69,4.0,20.869565217391305,7888968,7888968,519016
1,0,0,70,4.0,20.8,7889184,7889184,524872
1,0,0,71,4.0,20.619718309859156,7889352,7889352,529936
1,0,0,72,4.0,20.88888888888889,7889192,7889192,541888
1,0,0,73,4.0,20.82191780821918,7889056,7889056,549048
1,0,0,74,4.0,21.18918918918919,7889208,7889208,565816
1,0,0,75,4.0,20.586666666666666,7889336,7889336,557648
1,0,0,76,4.0,21.05263157894737,7889504,7889504,576336
1,0,0,77,4.0,20.571428571428573,7889304,7889304,572952
1,0,0,78,4.0,20.923076923076923,7889416,7889416,588616
1,0,0,79,4.0,20.658227848101266,7889520,7889520,587856
1,0,0,80,4.0,20.6,7889384,7889384,598240
1,0,0,81,4.0,20.444444444444443,7889520,7889520,599624
1,0,0,82,4.0,20.975609756097562,7889000,7889000,618632
1,0,0,83,4.0,20.72289156626506,7889024,7889024,623136
1,0,0,84,4.0,20.952380952380953,8605072,8605072,633264
1,0,0,85,4.0,20.8,8604688,8604688,637080
1,0,0,86,4.0,20.46511627906977,8604864,8604864,636808
1,0,0,87,4.0,20.96551724137931,8604752,8604752,657008
1,0,0,88,4.0,21.363636363636363,8605024,8605024,675744
1,0,0,89,4.0,20.853932584269664,8605056,8605056,670984
1,0,0,90,4.0,20.711111111111112,8604872,8604872,672344
1,0,0,91,4.0,21.36263736263736,8606672,8606672,697744
1,0,0,92,4.0,21.73913043478261,8605216,8605216,716168
1,0,0,1,4.0,0.0,5010712,5010712,1368
1,0,0,2,4.0,4.0,5026480,5026480,5440
1,0,0,3,4.0,8.0,5026344,5026344,11912
1,0,0,4,4.0,10.0,5010712,5010712,18152
1,0,0,5,4.0,9.6,5026536,5026536,21840
1,0,0,6,4.0,12.0,5026536,5026536,30736
1,0,0,7,4.0,13.714285714285714,5026488,5026488,39424
1,0,0,8,4.0,14.0,5026552,5026552,45504
1,0,0,9,4.0,16.0,5026408,5026408,56704
1,0,0,10,4.0,14.4,5026496,5026496,57728
1,0,0,11,4.0,16.727272727272727,5026584,5026584,71344
1,0,0,12,4.0,17.333333333333332,5026320,5026320,79552
1,0,0,13,4.0,16.615384615384617,5026520,5026520,83640
1,0,0,14,4.0,16.571428571428573,5026448,5026448,89480
1,0,0,15,4.0,16.533333333333335,5750320,5750320,95568
1,0,0,16,4.0,16.0,5742112,5742112,99560
1,0,0,17,4.0,16.941176470588236,5742120,5742120,110160
1,0,0,18,4.0,17.77777777777778,5742216,5742216,120912
1,0,0,19,4.0,17.68421052631579,5742184,5742184,126920
1,0,0,20,4.0,18.0,5742184,5742184,134952
1,0,0,21,4.0,18.285714285714285,5728088,5728088,143504
1,0,0,22,4.0,17.09090909090909,5742072,5742072,143216
1,0,0,23,4.0,18.08695652173913,5742112,5742112,156456
1,0,0,24,4.0,18.333333333333332,5741976,5741976,164264
1,0,0,25,4.0,17.92,5741976,5741976,168288
1,0,0,26,4.0,19.384615384615383,5742080,5742080,186592
1,0,0,27,4.0,19.25925925925926,5742088,5742088,191624
1,0,0,28,4.0,18.857142857142858,5726360,5726360,195256
1,0,0,29,4.0,18.75862068965517,5742168,5742168,201584
1,0,0,30,4.0,18.133333333333333,5742112,5742112,203424
1,0,0,31,4.0,19.870967741935484,5742024,5742024,225832
1,0,0,32,4.0,18.75,5741984,5741984,222328
1,0,0,33,4.0,18.90909090909091,5742184,5742184,232208
1,0,0,34,4.0,19.058823529411764,6457832,6457832,239984
1,0,0,35,4.0,19.2,6458056,6458056,247960
1,0,0,36,4.0,18.666666666666668,6457856,6457856,249640
1,0,0,37,4.0,18.81081081081081,6457752,6457752,257296
1,0,0,38,4.0,18.94736842105263,6442120,6442120,266416
1,0,0,39,4.0,19.692307692307693,6457792,6457792,282680
1,0,0,40,4.0,20.0,6442256,6442256,292728
1,0,0,41,4.0,19.51219512195122,6457856,6457856,293824
1,0,0,42,4.0,19.238095238095237,6457616,6457616,297584
1,0,0,43,4.0,19.348837209302324,6457848,6457848,306152
1,0,0,44,4.0,19.454545454545453,6457720,6457720,314232
1,0,0,45,4.0,20.266666666666666,6457896,6457896,331704
1,0,0,46,4.0,18.782608695652176,6457848,6457848,319424
1,0,0,47,4.0,19.404255319148938,6457648,6457648,335312
1,0,0,48,4.0,19.833333333333332,6457704,6457704,348336
1,0,0,49,4.0,19.755102040816325,6442456,6442456,352744
1,0,0,50,4.0,20.32,7158120,7158120,368168
1,0,0,51,4.0,20.862745098039216,7173488,7173488,385680
1,0,0,52,4.0,20.0,7173664,7173664,378480
1,0,0,53,4.0,20.22641509433962,7157704,7157704,389544
1,0,0,54,4.0,19.85185185185185,7173512,7173512,392584
1,0,0,55,4.0,19.490909090909092,7173408,7173408,392544
1,0,0,56,4.0,20.714285714285715,7157688,7157688,420016
1,0,0,57,4.0,20.49122807017544,7173464,7173464,424792
1,0,0,58,4.0,19.448275862068964,7173368,7173368,413848
1,0,0,59,4.0,20.06779661016949,7173384,7173384,432816
1,0,0,60,4.0,20.4,7158056,7158056,444640
1,0,0,61,4.0,20.327868852459016,7173400,7173400,448696
