1,1,0,47,4.0,19.914893617021278,6457872,6457872,342144
1,1,0,48,4.0,19.666666666666668,6442088,6442088,346144
1,1,0,49,4.0,19.755102040816325,6442392,6442392,354664
1,1,0,50,4.0,19.84,7173488,7173488,364072
1,1,0,51,4.0,20.705882352941178,7173304,7173304,382304
1,1,0,52,4.0,19.846153846153847,7173408,7173408,378704
1,1,0,53,4.0,19.92452830188679,7173488,7173488,385656
1,1,0,54,4.0,20.0,7173384,7173384,393496
1,1,0,55,4.0,20.654545454545456,7173264,7173264,414144
1,1,0,56,4.0,20.571428571428573,7173368,7173368,421008
1,1,0,57,4.0,20.210526315789473,7173264,7173264,419464
1,1,0,58,4.0,20.551724137931036,7173312,7173312,433560
1,1,0,59,4.0,19.661016949152543,7173512,7173512,423216
1,1,0,60,4.0,20.533333333333335,7173272,7173272,447648
1,1,0,61,4.0,20.065573770491802,7173520,7173520,448312
1,1,0,62,4.0,19.870967741935484,7173376,7173376,450296
1,1,0,63,4.0,20.063492063492063,7173408,7173408,460720
1,1,0,64,4.0,20.5,7173272,7173272,475232
1,1,0,65,4.0,20.923076923076923,7173384,7173384,490088
1,1,0,66,4.0,20.727272727272727,10751656,10751656,495496
1,1,0,67,4.0,20.895522388059703,7889136,7889136,506400
1,1,0,68,4.0,20.470588235294116,7889360,7889360,504064
1,1,0,69,4.0,20.869565217391305,7889160,7889160,519688
1,1,0,70,4.0,20.8,7889208,7889208,525624
1,1,0,71,4.0,20.619718309859156,7889176,7889176,530736
1,1,0,72,4.0,20.88888888888889,7889152,7889152,542608
1,1,0,73,4.0,20.82191780821918,7889040,7889040,549816
1,1,0,74,4.0,21.18918918918919,7889184,7889184,566632
1,1,0,75,4.0,20.586666666666666,7889056,7889056,558368
1,1,0,76,4.0,21.05263157894737,7889040,7889040,577088
1,1,0,77,4.0,20.571428571428573,7889384,7889384,573800
1,1,0,78,4.0,20.923076923076923,7889056,7889056,589432
1,1,0,79,4.0,20.658227848101266,7889232,7889232,588688
1,1,0,80,4.0,20.6,7889336,7889336,599232
1,1,0,81,4.0,20.444444444444443,7889552,7889552,600536
1,1,0,82,4.0,20.975609756097562,7888976,7888976,619528
1,1,0,83,4.0,20.72289156626506,7889016,7889016,624016
1,1,0,84,4.0,20.952380952380953,8604952,8604952,634112
1,1,0,85,4.0,20.8,8605496,8605496,637992
1,1,0,86,4.0,20.46511627906977,8604872,8604872,637736
1,1,0,87,4.0,20.96551724137931,8605056,8605056,657952
1,1,0,88,4.0,21.363636363636363,8604816,8604816,676608
1,1,0,89,4.0,20.853932584269664,8604688,8604688,672056
1,1,0,90,4.0,20.711111111111112,8605584,8605584,673336
1,1,0,91,4.0,21.36263736263736,8604816,8604816,698656
1,1,0,92,4.0,21.73913043478261,8604752,8604752,717080
1,1,0,1,4.0,0.0,5011016,5011016,1416
1,1,0,2,4.0,4.0,5026328,5026328,5520
1,1,0,3,4.0,8.0,5026504,5026504,12008
1,1,0,4,4.0,10.0,5011176,5011176,18264
1,1,0,5,4.0,9.6,5026432,5026432,22000
1,1,0,6,4.0,12.0,5026384,5026384,30880
1,1,0,7,4.0,13.714285714285714,5011120,5011120,39568
1,1,0,8,4.0,14.0,5026488,5026488,45680
1,1,0,9,4.0,16.0,5026536,5026536,56864
1,1,0,10,4.0,14.4,5026520,5026520,57936
1,1,0,11,4.0,16.727272727272727,5026648,5026648,71536
1,1,0,12,4.0,17.333333333333332,5010792,5010792,79728
1,1,0,13,4.0,16.615384615384617,5026472,5026472,83848
1,1,0,14,4.0,16.571428571428573,5026464,5026464,89704
1,1,0,15,4.0,16.533333333333335,5726440,5726440,95824
1,1,0,16,4.0,16.0,5742024,5742024,99816
1,1,0,17,4.0,16.941176470588236,5742136,5742136,110432
1,1,0,18,4.0,17.77777777777778,5742088,5742088,121184
1,1,0,19,4.0,17.68421052631579,5726440,5726440,127224
1,1,0,20,4.0,18.0,5742144,5742144,135240
1,1,0,21,4.0,18.285714285714285,5742200,5742200,143824
1,1,0,22,4.0,17.09090909090909,5726912,5726912,143584
1,1,0,23,4.0,18.08695652173913,5741968,5741968,156808
1,1,0,24,4.0,18.333333333333332,5742160,5742160,164616
1,1,0,25,4.0,17.92,5742144,5742144,168624
1,1,0,26,4.0,19.384615384615383,5742000,5742000,186912
1,1,0,27,4.0,19.25925925925926,5742088,5742088,191976
1,1,0,28,4.0,18.857142857142858,5742016,5742016,195560
1,1,0,29,4.0,18.75862068965517,5741992,5741992,201968
1,1,0,30,4.0,18.133333333333333,5742056,5742056,203872
1,1,0,31,4.0,19.870967741935484,5742232,5742232,226216
1,1,0,32,4.0,18.75,5741968,5741968,222776
1,1,0,33,4.0,18.90909090909091,6450768,6450768,232608
1,1,0,34,4.0,19.058823529411764,6457744,6457744,240448
1,1,0,35,4.0,19.2,6442528,6442528,248392
1,1,0,36,4.0,18.666666666666668,6457728,6457728,250136
1,1,0,37,4.0,18.81081081081081,6457672,6457672,257792
1,1,0,38,4.0,18.94736842105263,6457832,6457832,266960
1,1,0,39,4.0,19.692307692307693,6457848,6457848,283208
1,1,0,40,4.0,20.0,6457872,6457872,293240
1,1,0,41,4.0,19.51219512195122,6457672,6457672,294336
1,1,0,42,4.0,19.238095238095237,6457792,6457792,298160
1,1,0,43,4.0,19.348837209302324,6442040,6442040,306712
1,1,0,44,4.0,19.454545454545453,6457864,6457864,314792
1,1,0,45,4.0,20.266666666666666,6457816,6457816,332152
1,1,0,46,4.0,18.782608695652176,6442560,6442560,320048
1,1,0,47,4.0,19.404255319148938,6457768,6457768,335888
1,1,0,48,4.0,19.833333333333332,6442328,6442328,349008
1,1,0,49,4.0,19.755102040816325,6442560,6442560,353320
1,1,0,50,4.0,20.32,7181480,7181480,368648
1,1,0,51,4.0,20.862745098039216,7173440,7173440,386240
1,1,0,52,4.0,20.0,7173616,7173616,379024
1,1,0,53,4.0,20.22641509433962,7158096,7158096,390216
1,1,0,54,4.0,19.85185185185185,7173504,7173504,393240
1,1,0,55,4.0,19.490909090909092,7173416,7173416,393200
1,1,0,56,4.0,20.714285714285715,7173376,7173376,420672
1,1,0,57,4.0,20.49122807017544,7173552,7173552,425480
1,1,0,58,4.0,19.448275862068964,7158088,7158088,414600
1,1,0,59,4.0,20.06779661016949,7173672,7173672,433632
1,1,0,60,4.0,20.4,7173440,7173440,445296
1,1,0,61,4.0,20.327868852459016,7173520,7173520,449288
